Regulator,Target,Weight,Sign
O15143,O43617,0.010370324982114888,
O15143,O94925,3.584676082520978e-05,
O15143,P00568,0.016503304029763827,
O15143,P02652,0.07801608870805642,
O15143,P04179,0.0024935917983755374,
O15143,P05121,0.0021257264044736114,
O15143,P05976,0.010425089038119506,
O15143,P06753,0.00037895848625374353,
O15143,P07203,0.017569303650116323,
O15143,P07339,0.009027689076210417,
O15143,P12956,0.0011910258928258656,
O15143,P13010,0.002075258360621199,
O15143,P14314,0.00045314711679791313,
O15143,P15374,0.0004832225267508674,
O15143,P18859,0.012568236084543534,
O15143,P21281,0.028187197423498005,
O15143,P23246,0.0012893464277311713,
O15143,P26022,0.004028430051564964,
O15143,P26447,0.001423226782736881,
O15143,P27816,0.00017211904001679398,
O15143,P30048,0.012061287226559829,
O15143,P30085,0.009119337339555162,
O15143,P35222,0.019588780906072092,
O15143,P36957,0.01097995585807041,
O15143,P37837,0.004526498128899261,
O15143,P38606,0.0016494062760908789,
O15143,P40926,0.04400176937300631,
O15143,P42765,0.006870741440035295,
O15143,P45877,0.001074126215890899,
O15143,P46379,0.007658536525666623,
O15143,P48556,0.001022843247373813,
O15143,P49756,0.08025839374947183,
O15143,P52943,0.0014066927281592304,
O15143,P53621,0.0008857667326900549,
O15143,P56192,0.0006892291969800843,
O15143,P61981,0.06912851149874198,
O15143,P62249,0.0034000662011931895,
O15143,P62328,0.017969440467733678,
O15143,P62854,0.0006476174604256652,
O15143,P62888,0.0006979962308971962,
O15143,P62906,0.003526822336868927,
O15143,P62913,0.0028351306296712617,
O15143,P62917,0.09714057954059555,
O15143,Q01995,0.01498907884245907,
O15143,Q02218,0.0006041710605197833,
O15143,Q02818,0.00019599679057519966,
O15143,Q05682,0.03736017021472848,
O15143,Q07065,0.00020920366073938143,
O15143,Q07866,0.018036918111767206,
O15143,Q07954,0.0001966334945019519,
O15143,Q13162,0.011903975541553743,
O15143,Q13263,0.012032458956288215,
O15143,Q14011,0.10002885784424266,
O15143,Q14444,0.0016930867151601487,
O15143,Q15233,0.0003747372179780888,
O15143,Q15459,0.011446224476605284,
O15143,Q15843,0.0058526086819797405,
O15143,Q16629,0.008413795610229615,
O15143,Q7Z417,0.010558453881335536,
O15143,Q96HC4,0.017118567049554088,
O15143,Q96KR1,0.047155115036729325,
O15143,Q96L92,0.004119367996026006,
O15143,Q9H0U4,0.008687605461199168,
O15143,Q9HAV7,0.0004226355229779869,
O15143,Q9NQP4,0.0008833444876734155,
O15143,Q9NRX4,0.0008036079899319065,
O15143,Q9UHD8,0.011580684861724488,
O15143,Q9UJZ1,0.0015153192791084184,
O15143,Q9UMS6,0.009274440978469653,
O15143,Q9UNH7,0.0014332554231551167,
O15143,Q9Y3D6,0.03947490020290424,
O43617,O15143,0.0032137761933228063,
O43617,O94925,0.03696377057446711,
O43617,P00568,0.0026434080451268227,
O43617,P02652,0.0341247245059895,
O43617,P04179,0.05686729816999643,
O43617,P05121,0.010500173688996875,
O43617,P05976,0.018126259321694246,
O43617,P06753,0.00037853468138338806,
O43617,P07203,0.0080823495743815,
O43617,P07339,0.00924876928747462,
O43617,P12956,0.024449347583781398,
O43617,P13010,0.0005099438761676322,
O43617,P14314,0.015984882096401518,
O43617,P15374,0.003677772121299916,
O43617,P18859,0.006565758922061738,
O43617,P21281,0.002352220513165499,
O43617,P23246,0.004516523242270098,
O43617,P26022,0.019001718779078233,
