Regulator,Target,Weight,Sign
O15143,O43617,0.018917174973764002,
O15143,O94925,0.004789570305837069,
O15143,P00568,0.0014691568463035256,
O15143,P02652,0.1525822169448361,
O15143,P04179,0.008928371732899522,
O15143,P05121,0.0011271986151756355,
O15143,P05976,8.04203246819401e-05,
O15143,P06753,0.002094569605124283,
O15143,P07203,0.019151630941423674,
O15143,P07339,0.0012234601840081908,
O15143,P12956,0.0009301738352863585,
O15143,P13010,0.00016624907076136965,
O15143,P14314,0.0008309829113532032,
O15143,P15374,0.009470035024299907,
O15143,P18859,0.0025494675488875896,
O15143,P21281,0.003894043343929292,
O15143,P23246,0.008879085255816871,
O15143,P26022,0.020180835727589646,
O15143,P26447,0.0003837716086902574,
O15143,P27816,0.0013023187295062002,
O15143,P30048,0.0012677907776579836,
O15143,P30085,0.000446957485277404,
O15143,P35222,0.02800577019623988,
O15143,P36957,0.006330691454458085,
O15143,P37837,0.012514648554361796,
O15143,P38606,0.009160227812299209,
O15143,P40926,0.07411577480984158,
O15143,P42765,0.004432726863714279,
O15143,P45877,0.005302051124432849,
O15143,P46379,0.003244190624211863,
O15143,P48556,0.009489883321014565,
O15143,P49756,0.0733698971129459,
O15143,P52943,0.001829795298107914,
O15143,P53621,0.0022542206957119823,
O15143,P56192,6.1013680089762704e-05,
O15143,P61981,0.09671300576444371,
O15143,P62249,0.00038372503099376627,
O15143,P62328,0.018073102215866332,
O15143,P62854,0.000773105056527809,
O15143,P62888,0.0028117731087515577,
O15143,P62906,0.008642642104107109,
O15143,P62913,0.0009251150021384513,
O15143,P62917,0.06594096840706165,
O15143,Q01995,0.0026555256209971315,
O15143,Q02218,0.010655414053094848,
O15143,Q02818,0.00528468582425069,
O15143,Q05682,0.03792374587077908,
O15143,Q07065,0.0005740284915182963,
O15143,Q07866,0.003171878814619302,
O15143,Q07954,0.00026065801816492907,
O15143,Q13162,0.010686748152143133,
O15143,Q13263,0.0015289412574237085,
O15143,Q14011,0.04589262561991754,
O15143,Q14444,0.0013098211016672402,
O15143,Q15233,0.0032790320302037135,
O15143,Q15459,0.009386518258579082,
O15143,Q15843,0.022825937279448316,
O15143,Q16629,0.00892810013495717,
O15143,Q7Z417,0.019853842679103142,
O15143,Q96HC4,0.026445516341051214,
O15143,Q96KR1,0.05286480380831518,
O15143,Q96L92,0.0005682172073128539,
O15143,Q9H0U4,0.0006542304367067074,
O15143,Q9HAV7,0.012153095453243869,
O15143,Q9NQP4,0.006373417208965115,
O15143,Q9NRX4,0.0014961088606738656,
O15143,Q9UHD8,0.0018449038665289956,
O15143,Q9UJZ1,0.0012874301120894451,
O15143,Q9UMS6,0.0010992578729147162,
O15143,Q9UNH7,0.001808414827887351,
O15143,Q9Y3D6,0.01593518574222642,
