Regulator,Target,Weight,Sign
O15143,O43617,0.03660545871341964,
O15143,O94925,0.019104894231259068,
O15143,P00568,0.00881743817831952,
O15143,P02652,0.010260318218799946,
O15143,P04179,0.02651238379682977,
O15143,P05121,0.000960646704484486,
O15143,P05976,0.03579057411729388,
O15143,P06753,0.03438398734051295,
O15143,P07203,0.012853619128190608,
O15143,P07339,0.016878068646722377,
O15143,P12956,0.0007452964155634395,
O15143,P13010,0.021800056681219267,
O15143,P14314,0.0005384460460797491,
O15143,P15374,0.04996965055093879,
O15143,P18859,0.011548058239447408,
O15143,P21281,0.0017176240639711232,
O15143,P23246,0.01232728285517398,
O15143,P26022,0.009518948645079323,
O15143,P26447,0.0022617601127831915,
O15143,P27816,0.0001892610418944831,
O15143,P30048,0.0034571234019780354,
O15143,P30085,0.0528347518639212,
O15143,P35222,0.026176293366766423,
O15143,P36957,0.003868262237956011,
O15143,P37837,0.06279954991575569,
O15143,P38606,0.0015865212336370815,
O15143,P40926,0.014597096011495732,
O15143,P42765,0.008900787578835206,
O15143,P45877,0.009610995724480568,
O15143,P46379,0.022274165425561872,
O15143,P48556,0.017022842216942596,
O15143,P49756,0.018267251946502458,
O15143,P52943,0.007328312894454111,
O15143,P53621,0.014738277437133152,
O15143,P56192,0.0029179327826672026,
O15143,P61981,0.0024211340879142364,
O15143,P62249,0.017248212841798925,
O15143,P62328,0.03192976586041743,
O15143,P62854,0.009434497871486024,
O15143,P62888,0.01714024849104407,
O15143,P62906,0.017369277349761864,
O15143,P62913,0.028019121165821392,
O15143,P62917,0.00029213714354798414,
O15143,Q01995,0.00021306211269141187,
O15143,Q02218,0.0038828887447533446,
O15143,Q02818,0.0235488614151012,
O15143,Q05682,0.01640062868943442,
O15143,Q07065,0.008831858431116167,
O15143,Q07866,0.014835123893832845,
O15143,Q07954,0.0020192924774115463,
O15143,Q13162,0.02719298138845259,
O15143,Q13263,0.010659312797074778,
O15143,Q14011,0.009309695373087314,
O15143,Q14444,0.012728197053031432,
O15143,Q15233,0.008041001196754258,
O15143,Q15459,0.013446965729954756,
O15143,Q15843,0.002245301120611632,
O15143,Q16629,0.0031526969226491697,
O15143,Q7Z417,0.011570839367274917,
O15143,Q96HC4,0.02626206060985042,
O15143,Q96KR1,0.0032559259778759753,
O15143,Q96L92,0.0011193961707625735,
O15143,Q9H0U4,0.012956539566382357,
O15143,Q9HAV7,0.0068390532419447415,
O15143,Q9NQP4,0.014111465716639293,
O15143,Q9NRX4,0.0244836100510009,
O15143,Q9UHD8,0.01589290146126015,
O15143,Q9UJZ1,0.0023380560803241395,
O15143,Q9UMS6,0.004068159804681947,
O15143,Q9UNH7,0.0006394044304644389,
O15143,Q9Y3D6,0.004379020738856615,
O43617,O15143,0.00022946692773738117,
O43617,O94925,0.018416854977328253,
O43617,P00568,0.01113782520250375,
O43617,P02652,0.002854659295573252,
O43617,P04179,0.08127618696386259,
O43617,P05121,0.008450214878549205,
O43617,P05976,0.010762350939267763,
O43617,P06753,0.010633090970914786,
O43617,P07203,0.01698786460222989,
O43617,P07339,0.0006258360615680672,
