Regulator,Target,Weight,Sign
O15143,O43617,0.012798218246868592,
O15143,O94925,0.020377611034090904,
O15143,P00568,0.0183306007465414,
O15143,P02652,0.0,
O15143,P04179,0.004005172760311755,
O15143,P05121,0.009959319222328346,
O15143,P05976,0.04694314702178644,
O15143,P06753,0.0766742236783692,
O15143,P07203,0.002154476025488182,
O15143,P07339,0.009845998311022432,
O15143,P12956,0.031310514557901827,
O15143,P13010,0.0011432937142041633,
O15143,P14314,0.01984322064475201,
O15143,P15374,0.05102183285894707,
O15143,P18859,0.019494859549603668,
O15143,P21281,0.009440538908765245,
O15143,P23246,0.0037558067883583152,
O15143,P26022,0.005779310636079981,
O15143,P26447,0.006706638214187146,
O15143,P27816,0.0091236443815039,
O15143,P30048,0.010745547644252139,
O15143,P30085,0.03256226932344297,
O15143,P35222,0.0023074208835570254,
O15143,P36957,0.0032100701156873505,
O15143,P37837,0.04661252968678882,
O15143,P38606,0.00817137723347645,
O15143,P40926,0.01043017981634901,
O15143,P42765,0.00010513472508920199,
O15143,P45877,0.027538732341010456,
O15143,P46379,0.02155993232777572,
O15143,P48556,0.012793864132719142,
O15143,P49756,0.011662048248355688,
O15143,P52943,0.005288849082407736,
O15143,P53621,0.005269331099354676,
O15143,P56192,0.015329620480202342,
O15143,P61981,0.01575424353327523,
O15143,P62249,0.016591964494060897,
O15143,P62328,0.025016069766465084,
O15143,P62854,0.001534612245314117,
O15143,P62888,0.0021227528140070596,
O15143,P62906,0.024189653271525398,
O15143,P62913,0.01533472303683684,
O15143,P62917,0.017290480916326293,
O15143,Q01995,0.015442679026146029,
O15143,Q02218,0.01216122948003668,
O15143,Q02818,0.02575500671291029,
O15143,Q05682,0.006985868347899787,
O15143,Q07065,0.0005184632423968007,
O15143,Q07866,0.014894420417956314,
O15143,Q07954,0.001182582105880311,
O15143,Q13162,0.012248462692286561,
O15143,Q13263,0.01231368970541874,
O15143,Q14011,0.03356410453408374,
O15143,Q14444,0.012770938745739835,
O15143,Q15233,9.94778273481475e-05,
O15143,Q15459,0.00356518014572058,
O15143,Q15843,0.001777922951000457,
O15143,Q16629,0.008739104400359226,
O15143,Q7Z417,0.01026964142339032,
O15143,Q96HC4,0.0014761800911429115,
O15143,Q96KR1,0.0007153984641052824,
O15143,Q96L92,0.008804716278910692,
O15143,Q9H0U4,0.023713154721629107,
O15143,Q9HAV7,0.003425880602382043,
O15143,Q9NQP4,0.0020499092817839095,
O15143,Q9NRX4,0.0044917285361105,
O15143,Q9UHD8,0.028330727924317636,
O15143,Q9UJZ1,0.019246871916200673,
O15143,Q9UMS6,0.000490985628387214,
O15143,Q9UNH7,0.01904080416243417,
O15143,Q9Y3D6,0.0011391887223123002,
O43617,O15143,0.001742473979424889,
O43617,O94925,0.00904046574152945,
O43617,P00568,0.005457170752082261,
O43617,P02652,0.007858004462932937,
O43617,P04179,0.11032239118068504,
O43617,P05121,0.003390443095749644,
O43617,P05976,0.001222409083309134,
O43617,P06753,0.0011110167385377766,
O43617,P07203,0.02565659666084331,
O43617,P07339,0.0014397466347988133,
O43617,P12956,0.004642811130189286,
O43617,P13010,0.003923312978034977,
O43617,P14314,0.013369680617376561,
O43617,P15374,0.0013462457422912686,
O43617,P18859,0.02103294503435326,
O43617,P21281,0.001255371834544875,
O43617,P23246,0.01163018607701728,
O43617,P26022,0.02278269149342594,
O43617,P26447,0.02536013315569667,
O43617,P27816,0.014482966432969445,
O43617,P30048,0.003657783745717428,
O43617,P30085,0.010058214087213108,
O43617,P35222,0.009920300474314374,
O43617,P36957,0.017435341331742148,
O43617,P37837,0.01200608379445495,
O43617,P38606,0.0012776245975086099,
O43617,P40926,0.0391937839836057,
O43617,P42765,0.0006143694151060362,
O43617,P45877,0.017124014799242984,
O43617,P46379,0.13801873681302426,
O43617,P48556,0.00027899411004062523,
O43617,P49756,0.003730468367287488,
O43617,P52943,0.01009035209572131,
O43617,P53621,0.0005557373225261583,
O43617,P56192,0.012930715197313977,
O43617,P61981,0.0009169370149687846,
O43617,P62249,0.0035649296435460633,
O43617,P62328,0.0012400437919304237,
O43617,P62854,0.0014663127591911665,
O43617,P62888,0.010228273145517589,
O43617,P62906,0.027063222339670474,
O43617,P62913,0.003409173146823237,
O43617,P62917,0.00012638487119770689,
O43617,Q01995,0.0027553795214564003,
O43617,Q02218,0.0005455396908490749,
O43617,Q02818,0.0031193711245572887,
O43617,Q05682,0.0023921780321495396,
O43617,Q07065,0.0007742730893537617,
O43617,Q07866,0.00932172325711351,
O43617,Q07954,0.001141954139520349,
O43617,Q13162,0.09742607008335692,
O43617,Q13263,0.0015098442736909768,
O43617,Q14011,0.0026741134964094622,
O43617,Q14444,0.0009690183255448981,
O43617,Q15233,0.01753874397854433,
O43617,Q15459,0.000551453882745205,
O43617,Q15843,0.016072601562285422,
O43617,Q16629,0.001728662344389171,
