Regulator,Target,Weight,Sign
O15143,O43617,0.014214474873589471,
O15143,O94925,0.011547541437209576,
O15143,P00568,0.020904355598483672,
O15143,P02652,0.03537946891982666,
O15143,P04179,0.02304763636941544,
O15143,P05121,0.008324488084862384,
O15143,P05976,0.016709822616476914,
O15143,P06753,0.026599083190889963,
O15143,P07203,0.00644671903217379,
O15143,P07339,0.0038244062061624016,
O15143,P12956,0.020601062982738467,
O15143,P13010,0.0016477822911942755,
O15143,P14314,0.007907065275896036,
O15143,P15374,0.03733565649186958,
O15143,P18859,0.018552280027271998,
O15143,P21281,0.020135076622687258,
O15143,P23246,0.00016533417692928627,
O15143,P26022,0.0041173643276976825,
O15143,P26447,0.006281864709963218,
O15143,P27816,0.023639849768299005,
O15143,P30048,0.003031086046648864,
O15143,P30085,0.043701698413971306,
O15143,P35222,0.013226733386006335,
O15143,P36957,0.005686032451472989,
O15143,P37837,0.041505395050962374,
O15143,P38606,0.0014908760701108634,
O15143,P40926,0.019224212215265327,
O15143,P42765,0.010379339913891495,
O15143,P45877,0.02927712111569877,
O15143,P46379,0.01424481344983555,
O15143,P48556,0.018049057056935817,
O15143,P49756,0.004427389949858332,
O15143,P52943,0.012054610769467402,
O15143,P53621,0.0014901248119291272,
O15143,P56192,0.014436178995936294,
O15143,P61981,0.0008594342649963117,
O15143,P62249,0.012176065279964406,
O15143,P62328,0.052557004808002884,
O15143,P62854,0.008167408140933544,
O15143,P62888,0.007834853286361503,
O15143,P62906,0.005966057916396129,
O15143,P62913,0.03722142773436829,
O15143,P62917,0.003920901947345298,
O15143,Q01995,0.000665501170414041,
O15143,Q02218,0.01569040315035382,
O15143,Q02818,0.017914022934629823,
O15143,Q05682,0.026454973898729358,
O15143,Q07065,0.023444081080914173,
O15143,Q07866,0.009890124381382145,
O15143,Q07954,0.007874285552907125,
O15143,Q13162,0.0005578040359977697,
O15143,Q13263,0.010648301314254482,
O15143,Q14011,0.016262003535869814,
O15143,Q14444,0.01722617755192284,
O15143,Q15233,0.013795982679659442,
O15143,Q15459,0.029846049202532855,
O15143,Q15843,0.003424153258379125,
O15143,Q16629,0.015455550988013005,
O15143,Q7Z417,0.001911298679199534,
O15143,Q96HC4,0.017946165780879045,
O15143,Q96KR1,0.0002217868652315827,
O15143,Q96L92,0.00965198300617001,
O15143,Q9H0U4,0.014245708211303474,
O15143,Q9HAV7,0.011181965261793157,
O15143,Q9NQP4,0.008614500739390348,
O15143,Q9NRX4,0.003424592916195314,
O15143,Q9UHD8,0.011206725429177309,
O15143,Q9UJZ1,0.013662019956228878,
O15143,Q9UMS6,0.01737670608024882,
O15143,Q9UNH7,0.009153238251103932,
O15143,Q9Y3D6,0.0013144916891122689,
O43617,O15143,0.014630313592453465,
O43617,O94925,0.010877460409080164,
O43617,P00568,0.005244288013965807,
O43617,P02652,0.011925388075076251,
O43617,P04179,0.0585670137494413,
O43617,P05121,0.01130507789509029,
O43617,P05976,0.0013107491262859703,
O43617,P06753,0.0005966628172319368,
O43617,P07203,0.0086401221173539,
O43617,P07339,0.0008984432154893026,
O43617,P12956,0.017978648691307494,
O43617,P13010,0.008964011728412736,
O43617,P14314,0.0007817742849317211,
O43617,P15374,0.0029086723184109085,
O43617,P18859,0.04530722831882303,
O43617,P21281,0.0017963302048282206,
O43617,P23246,0.01110703442315797,
O43617,P26022,0.02210293276655433,
O43617,P26447,0.0347293025932111,
O43617,P27816,0.008284574477964912,
O43617,P30048,0.0005362632983780153,
O43617,P30085,0.009246365906449361,
O43617,P35222,0.00789763475248942,
O43617,P36957,0.0006609184133097897,
O43617,P37837,0.027948117221469285,
O43617,P38606,0.009318663446797966,
O43617,P40926,0.0262116821795532,
O43617,P42765,0.0006669390778284577,
O43617,P45877,0.0006546775797273578,
O43617,P46379,0.19402631447962407,
O43617,P48556,0.022541320201176104,
O43617,P49756,0.020631520174446492,
O43617,P52943,0.004140112793373694,
O43617,P53621,0.0026913613346855715,
O43617,P56192,0.0012353929603354547,
O43617,P61981,0.0010873662540013497,
O43617,P62249,0.007610792312051268,
O43617,P62328,0.0014640061824867149,
O43617,P62854,0.004555281739242545,
O43617,P62888,0.009522376628628116,
O43617,P62906,0.022093064391498128,
O43617,P62913,0.001751850221382129,
O43617,P62917,0.018401229533338465,
O43617,Q01995,0.002369410921330013,
O43617,Q02218,0.00025614969439238745,
O43617,Q02818,0.0016754161405485865,
O43617,Q05682,0.003971871049438203,
O43617,Q07065,0.006416026796961373,
O43617,Q07866,0.026574641894731556,
O43617,Q07954,0.0004054126036633755,
O43617,Q13162,0.03144114993675209,
O43617,Q13263,0.010741152688390985,
O43617,Q14011,0.00040372112922151663,
O43617,Q14444,0.010343877797681327,
O43617,Q15233,0.004674601130952757,
O43617,Q15459,0.013105947646737566,
O43617,Q15843,0.0013379223186662235,
O43617,Q16629,0.00108402374755344,
O43617,Q7Z417,0.025418723061801884,
O43617,Q96HC4,0.01732121392396944,
O43617,Q96KR1,0.004976696244601449,
O43617,Q96L92,0.012596351235260648,
O43617,Q9H0U4,0.04129856667464841,
O43617,Q9HAV7,0.04590104225830508,
O43617,Q9NQP4,0.011152866206759902,
O43617,Q9NRX4,0.001784210542563562,
O43617,Q9UHD8,0.008555917526536448,
O43617,Q9UJZ1,0.0037146617297941008,
O43617,Q9UMS6,0.020083447593753183,
O43617,Q9UNH7,0.00029201648183256823,
O43617,Q9Y3D6,0.000770673026598325,
O94925,O15143,0.019775079697899683,
O94925,O43617,0.02763558082476382,
O94925,P00568,0.0009503176271817128,
O94925,P02652,0.0017134404358527114,
O94925,P04179,0.018641327591737145,
O94925,P05121,0.009625662366101679,
O94925,P05976,0.00017619327858951276,
O94925,P06753,0.00017039270047928813,
O94925,P07203,0.004511368612748719,
O94925,P07339,0.00024428360570244467,
O94925,P12956,0.03771851794484495,
O94925,P13010,0.02747291867782217,
O94925,P14314,0.02894198476804743,
O94925,P15374,0.019709488229916333,
O94925,P18859,0.03697200350004992,
O94925,P21281,0.001191882963780056,
O94925,P23246,0.029359681020192898,
O94925,P26022,0.03901388003478143,
O94925,P26447,0.01094601227531218,
O94925,P27816,0.009750677226700696,
O94925,P30048,0.009873775412736931,
O94925,P30085,0.03881123019028272,
O94925,P35222,0.020729888545834792,
O94925,P36957,0.01914692772385708,
O94925,P37837,0.011290306775744233,
O94925,P38606,0.00011787815479922091,
O94925,P40926,0.000931464661371112,
O94925,P42765,0.00042893738760039324,
O94925,P45877,0.003676219540357989,
O94925,P46379,0.04590143226081598,
O94925,P48556,0.008867597865703356,
O94925,P49756,0.0007232203298688074,
O94925,P52943,0.017911275204005254,
O94925,P53621,0.012058495162439365,
O94925,P56192,0.01834698417818058,
O94925,P61981,0.009949661739124099,
O94925,P62249,0.028212715665622383,
O94925,P62328,0.0019716546549554534,
O94925,P62854,0.006782142477267616,
O94925,P62888,0.011006169810794171,
O94925,P62906,0.019901097803940632,
O94925,P62913,0.009255247283816947,
O94925,P62917,0.0013077292894383263,
O94925,Q01995,0.0016287038413978691,
O94925,Q02218,0.001893572809981815,
O94925,Q02818,0.0019642809359580234,
O94925,Q05682,0.009088584596747072,
O94925,Q07065,0.009857687916896533,
O94925,Q07866,0.02037491101575041,
O94925,Q07954,0.00014844442532359388,
O94925,Q13162,0.000457280890888354,
O94925,Q13263,0.028522744843599356,
O94925,Q14011,0.0024830444699601804,
O94925,Q14444,0.019290921597486292,
O94925,Q15233,0.019601856643646446,
O94925,Q15459,0.011142014459162217,
O94925,Q15843,0.0003270247674507667,
O94925,Q16629,0.04712041653724298,
O94925,Q7Z417,0.0013134228147749978,
O94925,Q96HC4,0.009740193321949885,
O94925,Q96KR1,0.010315217041245335,
O94925,Q96L92,0.0001486801164367442,
O94925,Q9H0U4,0.009032019489970232,
O94925,Q9HAV7,0.03335739323255121,
O94925,Q9NQP4,0.018029933001968486,
O94925,Q9NRX4,0.030362381598781494,
O94925,Q9UHD8,0.02891064198479892,
O94925,Q9UJZ1,0.0012675691540351994,
O94925,Q9UMS6,0.018211624812804535,
O94925,Q9UNH7,0.004544304795444779,
O94925,Q9Y3D6,0.010631442131367533,
P00568,O15143,0.012188487198195198,
P00568,O43617,0.0015172843462957447,
P00568,O94925,0.008400906058857417,
P00568,P02652,0.07421022281865229,
P00568,P04179,0.004830337885355991,
P00568,P05121,0.011807233378130298,
P00568,P05976,0.02101204665017646,
P00568,P06753,0.008080241414242571,
P00568,P07203,0.01338194853845605,
P00568,P07339,0.01849505373388948,
P00568,P12956,0.015848821304899795,
P00568,P13010,1.0154451605885733e-05,
P00568,P14314,0.014006634579452676,
P00568,P15374,0.05257555722658838,
P00568,P18859,0.023149884122762487,
P00568,P21281,0.0017159709696592635,
P00568,P23246,0.011508822151129394,
P00568,P26022,0.009356603072309478,
P00568,P26447,0.0014101120460513986,
P00568,P27816,0.0027801994967304013,
P00568,P30048,0.009787674648040262,
P00568,P30085,0.0012482235051705295,
P00568,P35222,0.001509688856205994,
P00568,P36957,0.00036922401573422374,
P00568,P37837,0.0313068929830001,
P00568,P38606,0.013170790828377297,
P00568,P40926,6.189644720249516e-05,
P00568,P42765,0.009375661902668534,
P00568,P45877,0.009262113034227963,
P00568,P46379,0.0030592082845798093,
P00568,P48556,0.03082252905493231,
P00568,P49756,0.021355677772493042,
P00568,P52943,0.014465550563234713,
P00568,P53621,0.03011635534884594,
P00568,P56192,0.033049173449380104,
P00568,P61981,0.00024802968215501746,
P00568,P62249,0.008342709564644925,
P00568,P62328,0.009289737281990949,
P00568,P62854,0.01303012530195595,
P00568,P62888,0.06776964008671234,
P00568,P62906,0.008318545359223939,
P00568,P62913,0.021534999696092648,
P00568,P62917,0.03491935507890234,
P00568,Q01995,0.004547310006826588,
P00568,Q02218,0.001909004910623581,
P00568,Q02818,0.001495390179275739,
P00568,Q05682,0.041020588107645146,
P00568,Q07065,0.0022583198444121166,
P00568,Q07866,0.0043128063860228116,
P00568,Q07954,2.2302940526021364e-05,
P00568,Q13162,0.014501072237517777,
P00568,Q13263,0.0009224263059826317,
P00568,Q14011,0.013213429784904219,
P00568,Q14444,0.002246358499269549,
P00568,Q15233,0.012457485112122146,
P00568,Q15459,0.015136297376349006,
P00568,Q15843,0.001407242894815434,
P00568,Q16629,0.00014277647989913346,
P00568,Q7Z417,0.030695964384896936,
P00568,Q96HC4,0.008593233825051946,
P00568,Q96KR1,0.00874590268488606,
P00568,Q96L92,0.01067440305058008,
P00568,Q9H0U4,0.02830771460751206,
P00568,Q9HAV7,0.0077093888034988,
P00568,Q9NQP4,0.008414262920177877,
P00568,Q9NRX4,0.009807624144889362,
P00568,Q9UHD8,0.003942089850480214,
P00568,Q9UJZ1,0.0033705583406868534,
P00568,Q9UMS6,0.0021684776740021365,
P00568,Q9UNH7,0.001809274281618034,
P00568,Q9Y3D6,0.0180412931712128,
P02652,O15143,0.0011872463405714169,
P02652,O43617,0.022060057683756913,
P02652,O94925,0.016426117264838114,
P02652,P00568,0.0045511083073881495,
P02652,P04179,0.0034268519535321433,
P02652,P05121,0.03758723362049707,
P02652,P05976,0.014200728794345141,
P02652,P06753,0.007952454673848131,
P02652,P07203,0.006377678862569902,
P02652,P07339,0.008808042140039548,
P02652,P12956,0.024388352837907894,
P02652,P13010,0.01829791062072571,
P02652,P14314,0.04980160762206152,
P02652,P15374,3.342295383281232e-05,
P02652,P18859,0.007101719982454289,
P02652,P21281,0.0011536312513590276,
P02652,P23246,0.04901215033079774,
P02652,P26022,0.014876843661261355,
P02652,P26447,0.0013291442487850299,
P02652,P27816,0.019291742675346155,
P02652,P30048,0.03558587210943568,
P02652,P30085,0.018762352967500347,
P02652,P35222,0.0022653359263564445,
P02652,P36957,0.012381955560898716,
P02652,P37837,0.005928199302871491,
P02652,P38606,0.008268113653802662,
P02652,P40926,0.026134612321239797,
P02652,P42765,0.0023680355969604096,
P02652,P45877,0.0075192192700314535,
P02652,P46379,0.001136661439542602,
P02652,P48556,0.004539936046092576,
P02652,P49756,0.012991794265709686,
P02652,P52943,0.019064288454184022,
P02652,P53621,0.00758677108851104,
P02652,P56192,0.027574148482422258,
P02652,P61981,0.026196203595547543,
P02652,P62249,0.0243202624487914,
P02652,P62328,0.0019311509571701643,
P02652,P62854,0.03417670310360136,
P02652,P62888,0.009784422457174338,
P02652,P62906,0.022902751329489004,
P02652,P62913,0.015468809913965926,
P02652,P62917,0.0003023197292994422,
P02652,Q01995,0.015931791825264503,
P02652,Q02218,0.0,
P02652,Q02818,0.00213813117005969,
P02652,Q05682,0.017569258531795338,
P02652,Q07065,0.020738470790950772,
P02652,Q07866,0.006476247223808328,
P02652,Q07954,0.021002551326537246,
P02652,Q13162,0.012305031230895292,
P02652,Q13263,0.021420547867094814,
P02652,Q14011,0.002249308152137775,
P02652,Q14444,0.03132972883607367,
P02652,Q15233,0.002953149975366385,
P02652,Q15459,0.0017214567503285097,
P02652,Q15843,0.016087409815479282,
P02652,Q16629,0.0038269089388787334,
P02652,Q7Z417,0.021261601331876576,
P02652,Q96HC4,0.02786193615558882,
P02652,Q96KR1,0.0018446789232839278,
P02652,Q96L92,0.010070075592516388,
