Regulator,Target,Weight,Sign
O15143,O43617,0.012407936945456359,
O15143,O94925,0.018973813742077406,
O15143,P00568,0.016735321108593597,
O15143,P02652,0.0931543476970739,
O15143,P04179,0.0019210203021637804,
O15143,P05121,0.0001928085016448176,
O15143,P05976,0.019184395249468213,
O15143,P06753,0.001388859595685534,
O15143,P07203,0.010830294182346965,
O15143,P07339,0.000311572639177821,
O15143,P12956,0.004124593354760533,
O15143,P13010,0.008669643654207089,
O15143,P14314,0.0016871171281021768,
O15143,P15374,0.002046464487625609,
O15143,P18859,0.0011143180974105093,
O15143,P21281,0.04594258056730896,
O15143,P23246,0.003582207620403546,
O15143,P26022,0.0033002294272311853,
O15143,P26447,0.007903818408554636,
O15143,P27816,1.3129848531257884e-05,
O15143,P30048,0.009700135767364506,
O15143,P30085,0.019208245168802207,
O15143,P35222,0.011595408198016405,
O15143,P36957,0.01124679267186281,
O15143,P37837,0.0016814472686362857,
O15143,P38606,0.001599495331328054,
O15143,P40926,0.0741090476744021,
O15143,P42765,0.00794025323274194,
O15143,P45877,0.0028049350044089087,
O15143,P46379,0.00017599499863681317,
O15143,P48556,4.14509067749731e-05,
O15143,P49756,0.09488168651040782,
O15143,P52943,0.004406745795796725,
O15143,P53621,0.00399879468562741,
O15143,P56192,0.0011398229538723843,
O15143,P61981,0.05895704797683365,
O15143,P62249,0.00012346198651896464,
O15143,P62328,0.017993466993200185,
O15143,P62854,0.010658857360790497,
O15143,P62888,0.002269562286953633,
O15143,P62906,0.0033978791385451657,
O15143,P62913,0.002209943095388943,
O15143,P62917,0.07507003685420806,
O15143,Q01995,0.009019467947438534,
O15143,Q02218,0.001197504979116215,
O15143,Q02818,0.000866259636035278,
O15143,Q05682,0.03594514201429986,
O15143,Q07065,0.008469399814083045,
O15143,Q07866,0.003924089079943271,
O15143,Q07954,0.0023336872106911512,
O15143,Q13162,0.012724078795924364,
O15143,Q13263,0.0012672966132442891,
O15143,Q14011,0.06370198679574803,
O15143,Q14444,0.0056817180558436505,
O15143,Q15233,0.009669143375039666,
O15143,Q15459,0.009734874890496462,
O15143,Q15843,0.020069754009043646,
O15143,Q16629,0.00010657646680040687,
O15143,Q7Z417,0.021038681514676427,
O15143,Q96HC4,0.009381857936952016,
O15143,Q96KR1,0.022853464181988505,
O15143,Q96L92,0.0016570462209470505,
O15143,Q9H0U4,0.0003424514171829298,
O15143,Q9HAV7,0.0006880980327001654,
O15143,Q9NQP4,0.003008245667855848,
O15143,Q9NRX4,0.01727583196722475,
O15143,Q9UHD8,0.000298911764837297,
O15143,Q9UJZ1,0.001078467044385188,
O15143,Q9UMS6,0.02599560600680704,
O15143,Q9UNH7,0.001659453814823332,
O15143,Q9Y3D6,0.03245250858608133,
O43617,O15143,0.0008454866899310185,
O43617,O94925,0.03365156775734948,
O43617,P00568,0.01835353164660138,
O43617,P02652,0.021042078608754254,
O43617,P04179,0.046934157351782385,
O43617,P05121,0.0010373290908334374,
O43617,P05976,0.032266811817761684,
O43617,P06753,0.00047549286187301685,
O43617,P07203,0.0013693500411032403,
O43617,P07339,0.004829466674569083,
O43617,P12956,0.011403855699560199,
O43617,P13010,0.014098126964662741,
O43617,P14314,0.0122884167385107,
O43617,P15374,0.013052747770323276,
O43617,P18859,0.017890824769253955,
O43617,P21281,0.002058685581215622,
O43617,P23246,0.009679770422604315,
O43617,P26022,0.035434676451215646,
O43617,P26447,0.007980458199498065,
O43617,P27816,0.0009077230587179601,
O43617,P30048,0.0029423371194924426,
O43617,P30085,0.00114078954569602,
O43617,P35222,0.030188597637224247,
O43617,P36957,0.03770722905605376,
O43617,P37837,0.003924887643258945,
O43617,P38606,0.0030747825547235152,
O43617,P40926,0.0018510196410100618,
O43617,P42765,0.016431647600630272,
O43617,P45877,0.046218989664949396,
O43617,P46379,0.012783405830374293,
O43617,P48556,0.019050217233316732,
O43617,P49756,0.0005232117760114509,
O43617,P52943,0.01816121469182609,
O43617,P53621,0.00213832422452921,
O43617,P56192,0.004200703111838894,
O43617,P61981,0.007061503391045523,
O43617,P62249,0.018194446409101964,
O43617,P62328,0.01347006929524434,
O43617,P62854,0.008714698998256328,
O43617,P62888,0.019817040937861668,
O43617,P62906,0.008415337640055367,
O43617,P62913,0.011791354053587224,
O43617,P62917,0.004400205662702203,
O43617,Q01995,0.015429504267961374,
O43617,Q02218,0.00046237058077359364,
O43617,Q02818,0.014513809455122404,
O43617,Q05682,0.008142066338252443,
O43617,Q07065,0.013067726124148908,
O43617,Q07866,0.012557741787370463,
O43617,Q07954,0.027143032951996496,
O43617,Q13162,0.004076144970503496,
O43617,Q13263,0.00937608313087074,
O43617,Q14011,0.02331772815053278,
O43617,Q14444,0.01740368190118151,
O43617,Q15233,0.014490978647991492,
O43617,Q15459,0.007038285854900962,
O43617,Q15843,0.10052732474539557,
O43617,Q16629,0.002865301925348951,
O43617,Q7Z417,0.001613693455971285,
O43617,Q96HC4,0.0199258094922407,
O43617,Q96KR1,0.017494598836821817,
O43617,Q96L92,0.01572755811662318,
O43617,Q9H0U4,0.012258400525869548,
O43617,Q9HAV7,0.002710962499904818,
O43617,Q9NQP4,0.0074817910959060555,
O43617,Q9NRX4,0.002952318575475405,
O43617,Q9UHD8,0.010433170318014431,
O43617,Q9UJZ1,0.0003464805854378994,
O43617,Q9UMS6,0.008382156638591924,
O43617,Q9UNH7,0.026333615440584667,
O43617,Q9Y3D6,0.0037006634957991204,
O94925,O15143,0.01416507062868176,
O94925,O43617,0.004695595625231063,
O94925,P00568,0.017964883039135696,
O94925,P02652,0.011482517404418387,
O94925,P04179,0.01936860404604094,
O94925,P05121,0.0013563458545010683,
O94925,P05976,0.00036827081804599154,
O94925,P06753,0.004398666847164666,
O94925,P07203,0.0013913156218206117,
O94925,P07339,0.008422483572628281,
O94925,P12956,0.02858017881172554,
O94925,P13010,0.011264295075648825,
O94925,P14314,0.0012508893470596155,
O94925,P15374,0.004106492334598062,
O94925,P18859,0.010939435053731482,
O94925,P21281,0.0004509930873112158,
O94925,P23246,0.01130285176633794,
O94925,P26022,0.058387682983975966,
O94925,P26447,0.030086515054531936,
O94925,P27816,0.011804050442305045,
O94925,P30048,0.0030016857424658527,
O94925,P30085,0.008713182533539678,
O94925,P35222,0.010131573639370468,
O94925,P36957,0.0026911751892733145,
O94925,P37837,0.010453150543660979,
O94925,P38606,0.002955977413751074,
O94925,P40926,0.013262369944900439,
O94925,P42765,0.010099709828611051,
O94925,P45877,0.013408416641582639,
O94925,P46379,0.03949106658780575,
O94925,P48556,0.0022765278663052784,
O94925,P49756,0.019959392057158146,
O94925,P52943,0.015521789655242155,
O94925,P53621,0.00602191896951117,
O94925,P56192,0.028521235116457922,
O94925,P61981,0.0010268873077760596,
O94925,P62249,0.003610177424318828,
O94925,P62328,0.006015755488205221,
O94925,P62854,0.03961377088248044,
O94925,P62888,0.019262621570412853,
O94925,P62906,0.009749884428812194,
O94925,P62913,0.0023851325686994928,
O94925,P62917,0.008695131108770033,
O94925,Q01995,0.015651414906378103,
O94925,Q02218,0.008396652623460912,
O94925,Q02818,0.01893440826289567,
O94925,Q05682,0.0011813319724984126,
O94925,Q07065,0.029333119384042546,
O94925,Q07866,0.041143323423812925,
O94925,Q07954,0.0020186252660445935,
O94925,Q13162,0.007317974246825209,
O94925,Q13263,0.017341777082146036,
O94925,Q14011,0.023299395404169573,
O94925,Q14444,0.017820723229902833,
O94925,Q15233,0.009444028715038973,
O94925,Q15459,0.040447310481625295,
O94925,Q15843,0.001805926471928947,
O94925,Q16629,0.04143992189781887,
O94925,Q7Z417,0.00720848559292682,
O94925,Q96HC4,0.018399703884209754,
O94925,Q96KR1,0.010356755281309398,
O94925,Q96L92,0.0071323318666030085,
O94925,Q9H0U4,0.013307249869852463,
O94925,Q9HAV7,0.04009993052869283,
O94925,Q9NQP4,0.005581848727090348,
O94925,Q9NRX4,0.010635176744716222,
O94925,Q9UHD8,0.011333822208174006,
O94925,Q9UJZ1,0.027037711134870496,
O94925,Q9UMS6,0.01873995463197098,
O94925,Q9UNH7,0.014033919092711657,
O94925,Q9Y3D6,0.0036559251866824694,
P00568,O15143,0.0004161647145742856,
P00568,O43617,0.08154368081320044,
P00568,O94925,0.04651290200219119,
P00568,P02652,0.027184975884358368,
P00568,P04179,0.02068040573026331,
P00568,P05121,0.009994649251394282,
P00568,P05976,0.0004310743943136848,
P00568,P06753,0.008311907991852963,
P00568,P07203,0.011129259848856649,
P00568,P07339,0.018690212773800233,
P00568,P12956,0.001190719381512344,
P00568,P13010,0.0010469658473790946,
P00568,P14314,0.001091387740792332,
P00568,P15374,0.0032625760654546015,
P00568,P18859,0.03971809999172719,
P00568,P21281,0.02486871614836222,
P00568,P23246,0.00242314065695831,
P00568,P26022,0.0006373058874125772,
P00568,P26447,0.00840012148508126,
P00568,P27816,0.010095224297929034,
P00568,P30048,0.0012882130850739948,
P00568,P30085,0.0004223132390938066,
P00568,P35222,0.05393032993630555,
P00568,P36957,0.009144362471065122,
P00568,P37837,0.009870837920991492,
P00568,P38606,0.017812983500132468,
P00568,P40926,0.0013932383974388212,
P00568,P42765,0.00998924903788348,
P00568,P45877,0.020718784380528543,
P00568,P46379,0.001512974368084907,
P00568,P48556,0.03754738539789174,
P00568,P49756,0.0750531801145088,
P00568,P52943,0.002308611715825487,
P00568,P53621,0.0003457056165308038,
P00568,P56192,0.0013343992929506611,
P00568,P61981,0.02722460765606555,
P00568,P62249,0.0024848090812518136,
P00568,P62328,1.2329455056234686e-05,
P00568,P62854,0.0006128952988063853,
P00568,P62888,0.0006536752124709057,
P00568,P62906,0.0005371277105471621,
P00568,P62913,0.009517634435018345,
P00568,P62917,0.0012172170669774859,
P00568,Q01995,0.00856170039274477,
P00568,Q02218,0.001003841880012889,
