Regulator,Target,Weight,Sign
O15143,O43617,0.03044776211579027,
O15143,O94925,0.0007244556155022178,
O15143,P00568,0.0005978191071179812,
O15143,P02652,0.16257914458373396,
O15143,P04179,0.0016018869280570286,
O15143,P05121,0.01317480605174682,
O15143,P05976,0.00014972762768811036,
O15143,P06753,0.0007845907403928993,
O15143,P07203,0.018765924302124082,
O15143,P07339,0.0019923893460601066,
O15143,P12956,0.006226611704146987,
O15143,P13010,3.1240211787059684e-05,
O15143,P14314,0.0013891171359121997,
O15143,P15374,0.00989472804801601,
O15143,P18859,0.0036007080987831485,
O15143,P21281,0.013979613235278847,
O15143,P23246,0.0029740864888348987,
O15143,P26022,0.0013630112949025869,
O15143,P26447,0.002519550016900584,
O15143,P27816,0.00010232896631175857,
O15143,P30048,0.00013752422919381516,
O15143,P30085,0.008646396010547818,
O15143,P35222,0.0015381943396160194,
O15143,P36957,0.0011868604957741967,
O15143,P37837,0.018720574483173873,
O15143,P38606,0.0007554621896758549,
O15143,P40926,0.09067953698732265,
O15143,P42765,0.00646591829699297,
O15143,P45877,0.007043069563153561,
O15143,P46379,0.0011839207336273143,
O15143,P48556,0.0012734145497791036,
O15143,P49756,0.06899843178488921,
O15143,P52943,0.0027406299077786726,
O15143,P53621,0.0024866172426309075,
O15143,P56192,0.0002258850283334398,
O15143,P61981,0.06987304355872032,
O15143,P62249,0.003453238318178384,
O15143,P62328,0.0004893935552188253,
O15143,P62854,0.0005289404742925622,
O15143,P62888,0.0013743621971249258,
O15143,P62906,0.0016326698083170682,
O15143,P62913,0.0022210563103640607,
O15143,P62917,0.08501249126112892,
O15143,Q01995,0.009872442542051654,
O15143,Q02218,0.00047881636930354127,
O15143,Q02818,0.010297812553834265,
O15143,Q05682,0.010626694444869259,
O15143,Q07065,0.0007078292460048392,
O15143,Q07866,0.013693462812307575,
O15143,Q07954,0.0008361733479516478,
O15143,Q13162,0.002576483162477254,
O15143,Q13263,0.0025693117400551546,
O15143,Q14011,0.07752293164746506,
O15143,Q14444,0.004151992386137997,
O15143,Q15233,0.0001467357554381276,
O15143,Q15459,0.007938078249531959,
O15143,Q15843,0.01449777265106122,
O15143,Q16629,6.958239461929323e-05,
O15143,Q7Z417,0.0029061696629033708,
O15143,Q96HC4,0.0483524895158983,
O15143,Q96KR1,0.036605375673074994,
O15143,Q96L92,0.004166179994313293,
O15143,Q9H0U4,0.0006745392625488039,
O15143,Q9HAV7,0.0015829010793426113,
O15143,Q9NQP4,0.0041631231631579025,
O15143,Q9NRX4,0.00019975375126135342,
O15143,Q9UHD8,0.0002483133440538913,
O15143,Q9UJZ1,0.002604059336787812,
O15143,Q9UMS6,0.036356600858332706,
O15143,Q9UNH7,0.004062502235611783,
