Regulator,Target,Weight,Sign
O15143,O43617,0.012310714482185563,
O15143,O94925,0.003695962478658479,
O15143,P00568,0.008630322360254825,
O15143,P02652,0.1694325145256221,
O15143,P04179,0.008750849111728864,
O15143,P05121,0.00861589502197176,
O15143,P05976,0.00868674670054079,
O15143,P06753,0.009591497380060059,
O15143,P07203,0.009130805526133252,
O15143,P07339,0.0019587272822782146,
O15143,P12956,0.003977939553380301,
O15143,P13010,0.002434281186369608,
O15143,P14314,0.011533909461106743,
O15143,P15374,0.0025422525489312018,
O15143,P18859,0.0033744725201701547,
O15143,P21281,0.029055520530753384,
O15143,P23246,0.0034526228645464507,
O15143,P26022,0.007985312896488442,
O15143,P26447,0.004565805004141566,
O15143,P27816,0.00041601137483959907,
O15143,P30048,0.00042007782541200994,
O15143,P30085,0.0014313923562306408,
O15143,P35222,0.01809611163630532,
O15143,P36957,0.004078446395510154,
O15143,P37837,0.0014553398093905686,
O15143,P38606,0.00026745929718110037,
O15143,P40926,0.05139910241307932,
O15143,P42765,0.007986710689355862,
O15143,P45877,0.009744389021817986,
O15143,P46379,0.000933804189988504,
O15143,P48556,0.0012674554901138493,
O15143,P49756,0.09155639700032424,
O15143,P52943,0.004078823236434359,
O15143,P53621,0.0009155039529869059,
O15143,P56192,0.0022029814324311665,
O15143,P61981,0.08567355708868729,
O15143,P62249,0.001966929204153825,
O15143,P62328,0.008809466911551123,
O15143,P62854,0.0007370868314914539,
O15143,P62888,0.0009255707713221776,
O15143,P62906,0.0002006273899597952,
O15143,P62913,0.0005222974493280679,
O15143,P62917,0.03268756575484587,
O15143,Q01995,0.00037568218837325483,
O15143,Q02218,0.01118193139264178,
O15143,Q02818,0.001811398968672986,
O15143,Q05682,0.00993564578634549,
O15143,Q07065,0.00027544875865517646,
O15143,Q07866,0.014390340262322356,
O15143,Q07954,0.0031532420114708842,
O15143,Q13162,0.0042344079328610635,
O15143,Q13263,0.012212042000691231,
O15143,Q14011,0.07916581698049427,
