Regulator,Target,Weight,Sign
O15143,O43617,0.05326103369058455,
O15143,O94925,0.021962306995529587,
O15143,P00568,0.03130655081244827,
O15143,P02652,0.0014443923526629994,
O15143,P04179,0.001646439386809358,
O15143,P05121,0.0055508813725357355,
O15143,P05976,0.023756503632894662,
O15143,P06753,0.021157893880344173,
O15143,P07203,0.010573048076875481,
O15143,P07339,0.01111101520037077,
O15143,P12956,0.010403917870204423,
O15143,P13010,0.011503406739977367,
O15143,P14314,0.0006730680578541995,
O15143,P15374,0.039753124054265135,
O15143,P18859,0.0030038948118943313,
O15143,P21281,0.016916849646830413,
O15143,P23246,0.01069214580654476,
O15143,P26022,0.028094064379254036,
O15143,P26447,0.008168544878084107,
O15143,P27816,0.025269684567239645,
O15143,P30048,0.008486843982285063,
O15143,P30085,0.03422704006143745,
O15143,P35222,0.02747951798399719,
O15143,P36957,0.015324988507178885,
O15143,P37837,0.055333759838544196,
O15143,P38606,0.004645498618372614,
O15143,P40926,0.009589394924287906,
O15143,P42765,1.00128919214064e-05,
O15143,P45877,0.018141196327205497,
O15143,P46379,0.01123959771983975,
O15143,P48556,0.004801359386565762,
O15143,P49756,0.0010903923975329594,
O15143,P52943,0.005982659657670246,
O15143,P53621,0.0031969383598221685,
O15143,P56192,0.026436583513409342,
O15143,P61981,0.022795069448699693,
O15143,P62249,0.028555624022909402,
O15143,P62328,0.027119609991869978,
O15143,P62854,6.848271717902986e-06,
O15143,P62888,0.005858509092722829,
O15143,P62906,0.00566445355953852,
O15143,P62913,0.026653693916448753,
O15143,P62917,0.009903851656776258,
O15143,Q01995,0.0010383315677080557,
O15143,Q02218,0.011362738584422884,
O15143,Q02818,0.010640124271956037,
O15143,Q05682,0.01610734285466861,
O15143,Q07065,0.0027076711857005743,
O15143,Q07866,0.012263758572728253,
O15143,Q07954,0.0006809247576574021,
O15143,Q13162,0.0021320858627384295,
O15143,Q13263,0.01838790711302544,
O15143,Q14011,0.020936367452496846,
O15143,Q14444,0.012159945276742143,
O15143,Q15233,0.00014671458302256682,
O15143,Q15459,0.019265244747365306,
O15143,Q15843,0.0017143081471558636,
O15143,Q16629,0.014792084934528285,
O15143,Q7Z417,0.013826127800734514,
O15143,Q96HC4,0.01777716852511781,
O15143,Q96KR1,0.011802659488390446,
O15143,Q96L92,0.008661559980295863,
O15143,Q9H0U4,0.008789575959171285,
O15143,Q9HAV7,0.000488321886835522,
O15143,Q9NQP4,0.01474962698403966,
O15143,Q9NRX4,0.005198703416021918,
O15143,Q9UHD8,0.053886796331054365,
O15143,Q9UJZ1,0.009277453707793606,
O15143,Q9UMS6,0.0054534256243326295,
O15143,Q9UNH7,0.00905880881743885,
O15143,Q9Y3D6,0.001410628251444716,
O43617,O15143,0.01342127677829471,
O43617,O94925,0.010912033103618643,
O43617,P00568,0.01944398474785959,
O43617,P02652,0.004186339564131144,
O43617,P04179,0.06402960577218017,
O43617,P05121,0.003676639507044122,
O43617,P05976,0.0009608356378259121,
O43617,P06753,0.010643311057369457,
O43617,P07203,0.039224574456426735,
O43617,P07339,0.007739740572114461,
O43617,P12956,0.011200100855905495,
O43617,P13010,0.0005829219685887289,
O43617,P14314,0.00213649871931051,
O43617,P15374,0.011974660918833773,
O43617,P18859,0.011634342968698651,
O43617,P21281,0.0019974988853694114,
O43617,P23246,0.022707419665635234,
O43617,P26022,0.02931885256277408,
O43617,P26447,0.017587845058598638,
O43617,P27816,0.008265447709383783,
O43617,P30048,0.008672858004420506,
O43617,P30085,0.0006031597882551085,
O43617,P35222,0.00016915083785388698,
O43617,P36957,0.00024543356392049687,
O43617,P37837,0.009224784168227895,
O43617,P38606,0.0014431007540332986,
O43617,P40926,0.038497768770290375,
O43617,P42765,0.008447612882482946,
O43617,P45877,0.003923075631550453,
O43617,P46379,0.12632898511884333,
O43617,P48556,0.0011597760549084091,
O43617,P49756,0.03531645351794099,
O43617,P52943,0.0020884109289164873,
O43617,P53621,0.010937627514619644,
O43617,P56192,0.003971256835077342,
O43617,P61981,0.00030997956698762405,
O43617,P62249,0.028140310744709917,
O43617,P62328,0.004369611984219981,
O43617,P62854,0.0013136930393080983,
O43617,P62888,0.00197365458879954,
O43617,P62906,0.00042460935766252937,
O43617,P62913,0.01683020527871524,
O43617,P62917,0.011140346101441512,
O43617,Q01995,0.0022271185357852856,
O43617,Q02218,0.00045060894147649986,
O43617,Q02818,0.0019478407391989058,
O43617,Q05682,0.011211934812336972,
O43617,Q07065,0.021490481030483344,
O43617,Q07866,0.027969089173041563,
O43617,Q07954,0.00010063155448193443,
O43617,Q13162,0.05720902286320283,
O43617,Q13263,0.026008028983101394,
O43617,Q14011,0.00027347732686766173,
O43617,Q14444,0.000204374369239251,
O43617,Q15233,0.0031412157316071413,
O43617,Q15459,0.0004069564365769791,
O43617,Q15843,0.025915678669400255,
O43617,Q16629,0.028073014865901712,
O43617,Q7Z417,0.026032037482588935,
O43617,Q96HC4,0.018553766842451566,
O43617,Q96KR1,0.002327697420288237,
O43617,Q96L92,0.002551248908631461,
O43617,Q9H0U4,0.015800103413252723,
O43617,Q9HAV7,0.030387294428067858,
O43617,Q9NQP4,4.5739447613018696e-05,
O43617,Q9NRX4,0.03107531297215572,
O43617,Q9UHD8,0.0036245880802771484,
O43617,Q9UJZ1,0.00536250434169931,
O43617,Q9UMS6,0.0183978741754338,
O43617,Q9UNH7,0.0016329399808391036,
O43617,Q9Y3D6,0.019491271523064194,
O94925,O15143,0.018882131000643544,
O94925,O43617,0.03844009283036304,
O94925,P00568,0.00026087817186167163,
O94925,P02652,0.001969742156677989,
O94925,P04179,0.018436633807051534,
O94925,P05121,0.027963379733612386,
O94925,P05976,0.01090273667946048,
O94925,P06753,0.012595127711698462,
O94925,P07203,0.00032928306840738987,
O94925,P07339,0.0007345379938313464,
O94925,P12956,0.009242071907490318,
O94925,P13010,0.01002788093759956,
O94925,P14314,0.01174184280000661,
O94925,P15374,0.0001647705262134407,
O94925,P18859,0.01824595241037813,
O94925,P21281,0.0013266050796562764,
O94925,P23246,0.012452397596050555,
O94925,P26022,0.048033875874845984,
O94925,P26447,0.037999113466212174,
O94925,P27816,0.019327724938135907,
O94925,P30048,0.01902402800814381,
O94925,P30085,0.01979017592322947,
O94925,P35222,0.01863924691777449,
O94925,P36957,0.009382841862538828,
O94925,P37837,0.018603484370192543,
O94925,P38606,0.00031651797951384215,
O94925,P40926,0.019474745673145288,
O94925,P42765,0.00166157368160641,
O94925,P45877,0.010694035923382757,
O94925,P46379,0.028559172222283703,
O94925,P48556,0.002290626516677645,
O94925,P49756,0.00020022331257231446,
O94925,P52943,0.026970966269516908,
O94925,P53621,0.014056285198646799,
O94925,P56192,0.001689931528947126,
O94925,P61981,0.019796152482135933,
O94925,P62249,0.0014660504813573056,
O94925,P62328,9.145834522962797e-05,
O94925,P62854,0.036537843536123465,
O94925,P62888,0.00144879983946403,
O94925,P62906,0.03675033346286624,
O94925,P62913,0.010827254370173315,
O94925,P62917,0.03688759986221384,
O94925,Q01995,0.00035859229028544013,
O94925,Q02218,0.0009357177214999869,
O94925,Q02818,0.011315960287649978,
O94925,Q05682,0.0006921209597566375,
O94925,Q07065,0.0011216740053674454,
O94925,Q07866,0.000469940189196585,
O94925,Q07954,0.01002135219254179,
O94925,Q13162,0.0043751405340136705,
O94925,Q13263,0.02990018374590218,
O94925,Q14011,0.0038579839689890454,
O94925,Q14444,0.010026239058678056,
O94925,Q15233,0.030054897446074008,
O94925,Q15459,0.018878744441039225,
O94925,Q15843,0.004284335271559748,
O94925,Q16629,0.03010518427760865,
O94925,Q7Z417,0.002004290928172693,
O94925,Q96HC4,0.008856630551557228,
O94925,Q96KR1,0.00980209017619515,
O94925,Q96L92,0.00916621713594969,
O94925,Q9H0U4,0.036808346386721126,
O94925,Q9HAV7,0.018765212095594792,
O94925,Q9NQP4,0.04361208788892536,
O94925,Q9NRX4,0.011479186422929806,
O94925,Q9UHD8,0.028655357381557525,
O94925,Q9UJZ1,0.0020914166056503172,
O94925,Q9UMS6,0.018387448043565104,
O94925,Q9UNH7,0.00034640034208803565,
O94925,Q9Y3D6,3.0683735067184934e-05,
P00568,O15143,0.001534556141347533,
