Regulator,Target,Weight,Sign
O15143,O43617,0.014453448810466151,
O15143,O94925,0.003186943283051001,
O15143,P00568,0.008592642507600223,
O15143,P02652,0.018595984028811036,
O15143,P04179,0.005103258028881265,
O15143,P05121,0.002692113843947672,
O15143,P05976,0.034200540084753976,
O15143,P06753,0.05742746516503003,
O15143,P07203,0.001521819558433422,
O15143,P07339,0.0001686583047018276,
O15143,P12956,0.013143368364413741,
O15143,P13010,0.019522258542047186,
O15143,P14314,0.0028662663379710428,
O15143,P15374,0.0624589158162233,
O15143,P18859,0.01901206238512788,
O15143,P21281,0.02579336997851798,
O15143,P23246,0.022310147836643937,
O15143,P26022,0.002112721502984347,
O15143,P26447,0.010804420757026248,
O15143,P27816,0.00831957687098369,
O15143,P30048,0.007394806273836351,
O15143,P30085,0.029347936893468894,
O15143,P35222,0.015820453468342772,
O15143,P36957,0.024806071411401818,
O15143,P37837,0.0661729936158507,
O15143,P38606,0.00026561795806487564,
O15143,P40926,0.0039010249825765396,
O15143,P42765,0.020488746503310645,
O15143,P45877,0.028215803282320605,
O15143,P46379,0.008675251519570189,
O15143,P48556,0.009161196191811091,
O15143,P49756,0.0008900074804469138,
O15143,P52943,0.014432841132409063,
O15143,P53621,0.019773111699568028,
O15143,P56192,0.011784356075824438,
O15143,P61981,0.008544757043412097,
O15143,P62249,0.017596422886354237,
O15143,P62328,0.033052576148534046,
O15143,P62854,0.015282630009097348,
O15143,P62888,0.008795108212606624,
O15143,P62906,0.011187338044725294,
O15143,P62913,0.012096262113067878,
O15143,P62917,0.00781266216414609,
O15143,Q01995,0.0011516164373395494,
O15143,Q02218,0.0017445318835169893,
O15143,Q02818,0.00877172865945618,
O15143,Q05682,0.009638487093225661,
O15143,Q07065,0.006605868269984148,
O15143,Q07866,0.00368698183873177,
O15143,Q07954,0.010195435556548296,
O15143,Q13162,0.014009167663554695,
O15143,Q13263,0.005108705217442385,
O15143,Q14011,0.009066031512993643,
O15143,Q14444,0.025720631360079044,
O15143,Q15233,0.002800980458438479,
O15143,Q15459,0.022157654701701106,
O15143,Q15843,0.01241262694750802,
O15143,Q16629,0.014087138715831211,
O15143,Q7Z417,0.0014372556873105547,
O15143,Q96HC4,0.019025884826646244,
O15143,Q96KR1,0.002746908376169792,
O15143,Q96L92,0.02658458297219156,
O15143,Q9H0U4,0.0007330183942952764,
O15143,Q9HAV7,0.019307586254982367,
O15143,Q9NQP4,0.0015198417196219216,
O15143,Q9NRX4,0.01282255745198417,
O15143,Q9UHD8,0.009244087685400575,
O15143,Q9UJZ1,0.009108664545157756,
O15143,Q9UMS6,0.004715185803093904,
O15143,Q9UNH7,0.014459094134600493,
O15143,Q9Y3D6,0.0019202796095957506,
O43617,O15143,0.014762785667832692,
O43617,O94925,0.000739897300534832,
O43617,P00568,0.013312339592887251,
O43617,P02652,0.003333011370485752,
O43617,P04179,0.05455551467600506,
O43617,P05121,0.028827781438095435,
O43617,P05976,0.0032079342603621615,
O43617,P06753,0.008821648114810425,
O43617,P07203,0.026855741771314553,
O43617,P07339,0.00788928263861023,
O43617,P12956,0.01121138813151758,
O43617,P13010,0.009401415844330192,
O43617,P14314,0.0006533734526557491,
O43617,P15374,0.0008225408418570389,
O43617,P18859,0.018885843680123974,
O43617,P21281,0.00897827594567123,
O43617,P23246,0.006982869576235617,
O43617,P26022,0.009520811873423999,
O43617,P26447,0.06340023024183668,
O43617,P27816,0.0001752762235692352,
O43617,P30048,0.0027471065134726815,
O43617,P30085,0.0005397641024954379,
O43617,P35222,0.00029389354350214556,
O43617,P36957,0.001023551876110757,
O43617,P37837,0.02146927354645675,
O43617,P38606,0.013331917780294373,
O43617,P40926,0.02046965888206845,
O43617,P42765,0.009561918943870235,
O43617,P45877,0.011352713363118556,
O43617,P46379,0.14307809309269784,
O43617,P48556,0.013597815673808538,
O43617,P49756,0.00019393689685272416,
O43617,P52943,0.007957736062634503,
O43617,P53621,0.0032763848478297723,
O43617,P56192,0.00835956346911589,
O43617,P61981,0.0004500169460333699,
O43617,P62249,0.0027677931574284624,
O43617,P62328,0.013496705818394947,
O43617,P62854,0.000782728093212497,
O43617,P62888,0.005051250691134548,
