Regulator,Target,Weight,Sign
O15143,O43617,0.028942103314143607,
O15143,O94925,0.025688284547317353,
O15143,P00568,0.019996883625633427,
O15143,P02652,0.0028025111065218783,
O15143,P04179,0.003511791484726148,
O15143,P05121,0.04848261038084259,
O15143,P05976,0.03954112613654239,
O15143,P06753,0.028529079028707095,
O15143,P07203,0.0035252068031072946,
O15143,P07339,0.01136583777414914,
O15143,P12956,0.03880571414606998,
O15143,P13010,0.009854444427414726,
O15143,P14314,0.024250249909220787,
O15143,P15374,0.038180105432770596,
O15143,P18859,0.017192686304558568,
O15143,P21281,0.0030600331455554147,
O15143,P23246,0.017322515334737578,
O15143,P26022,0.020990071699229444,
O15143,P26447,0.01750604539701385,
O15143,P27816,0.011742195082869793,
O15143,P30048,0.011076701903795559,
O15143,P30085,0.015781086045351358,
O15143,P35222,0.0014930598711488396,
O15143,P36957,0.014857063437510627,
O15143,P37837,0.011861615852686427,
O15143,P38606,0.0018177003548196123,
O15143,P40926,0.009492496266893562,
O15143,P42765,0.009639040816033635,
O15143,P45877,0.0199622124963428,
O15143,P46379,0.0177598848843077,
O15143,P48556,0.02491027770661672,
O15143,P49756,0.007736917572357468,
O15143,P52943,0.0005744378652479306,
O15143,P53621,0.0030108320453171183,
O15143,P56192,0.009051394341757448,
O15143,P61981,0.00906656143240055,
O15143,P62249,0.005838993030071477,
O15143,P62328,0.01794237617059109,
O15143,P62854,0.0009977792063804434,
O15143,P62888,0.0027638300337851514,
O15143,P62906,0.01601152389892657,
O15143,P62913,0.0008046689920913521,
O15143,P62917,2.708823713115301e-06,
O15143,Q01995,0.008970857312359758,
O15143,Q02218,0.008268414455513318,
O15143,Q02818,0.02086791864711014,
O15143,Q05682,0.004616167866012995,
O15143,Q07065,0.02418027481703178,
O15143,Q07866,0.04121461993438768,
O15143,Q07954,0.003784718419639389,
O15143,Q13162,0.0016818459970555318,
O15143,Q13263,0.009547807719207347,
O15143,Q14011,0.022859509189202033,
O15143,Q14444,0.0107174736496441,
O15143,Q15233,0.0032563541802911504,
O15143,Q15459,0.020249960055680968,
O15143,Q15843,0.00394795510003432,
O15143,Q16629,0.01391089127584006,
O15143,Q7Z417,0.032663149728357814,
O15143,Q96HC4,0.012884412558668377,
O15143,Q96KR1,0.005503326719052841,
