Regulator,Target,Weight,Sign
O15143,O43617,0.04323503765598006,
O15143,O94925,0.008097808292491829,
O15143,P00568,0.01929729881288397,
O15143,P02652,0.025741683890572315,
O15143,P04179,0.012482345411240487,
O15143,P05121,0.008380858129865406,
O15143,P05976,0.05623352737305934,
O15143,P06753,0.019402008707761067,
O15143,P07203,0.009602236162816129,
O15143,P07339,0.01664636258609343,
O15143,P12956,0.018889189237043316,
O15143,P13010,0.02427249671828006,
O15143,P14314,0.0002464321180450179,
O15143,P15374,0.03008239143776845,
O15143,P18859,0.014853624368281386,
O15143,P21281,0.014566021241985552,
O15143,P23246,0.020057484977453393,
O15143,P26022,0.01350194594682469,
O15143,P26447,0.006779582652758657,
O15143,P27816,0.003968918986652189,
O15143,P30048,0.0022904164074859495,
O15143,P30085,0.05013324128540129,
O15143,P35222,0.03452134799826778,
O15143,P36957,0.011931891008663787,
O15143,P37837,0.04196479497819843,
O15143,P38606,0.00262325920248027,
O15143,P40926,0.0069407300197167525,
O15143,P42765,0.00889538401296763,
O15143,P45877,0.03514557128376009,
O15143,P46379,0.016089007897429237,
O15143,P48556,0.010625399285366134,
O15143,P49756,0.0008306210375193352,
O15143,P52943,0.00393533403152696,
O15143,P53621,0.004064362374652294,
O15143,P56192,0.01166782321128637,
O15143,P61981,0.015244015786700168,
O15143,P62249,0.029969794670469785,
O15143,P62328,0.012289124546702375,
O15143,P62854,0.011669995238255952,
O15143,P62888,0.009492878132558918,
O15143,P62906,0.0014257776503797546,
O15143,P62913,0.01769846380021649,
O15143,P62917,0.011027930318313601,
O15143,Q01995,0.00942724010374942,
O15143,Q02218,0.0033329963725959202,
O15143,Q02818,0.017465259622666332,
O15143,Q05682,0.02454213551359763,
O15143,Q07065,0.00845181586205014,
O15143,Q07866,0.003680859924823312,
O15143,Q07954,0.00020278291101501016,
O15143,Q13162,0.017439011240871778,
O15143,Q13263,0.012286110020907192,
O15143,Q14011,0.008623851703211317,
O15143,Q14444,0.006495070354069616,
O15143,Q15233,0.00016438401523681485,
O15143,Q15459,0.016940805711030217,
O15143,Q15843,0.004002450339643429,
O15143,Q16629,0.00900064967632875,
O15143,Q7Z417,0.005245498426713237,
O15143,Q96HC4,0.010942140639613974,
O15143,Q96KR1,0.0020443526801366655,
O15143,Q96L92,0.0015919226164822849,
O15143,Q9H0U4,0.010841305924722603,
O15143,Q9HAV7,0.017694577986748748,
O15143,Q9NQP4,0.01080476037812903,
O15143,Q9NRX4,0.0024122280204163468,
O15143,Q9UHD8,0.02346817000085312,
O15143,Q9UJZ1,0.018371656035341466,
O15143,Q9UMS6,0.013001045776356137,
O15143,Q9UNH7,0.01529434210023893,
O15143,Q9Y3D6,8.128970437873537e-05,
O43617,O15143,0.01211432637020756,
O43617,O94925,0.0029219769766684694,
O43617,P00568,0.004815038486188148,
O43617,P02652,0.007062853241853514,
O43617,P04179,0.1031488689441139,
O43617,P05121,0.0009656738236671307,
O43617,P05976,0.009600269772181279,
O43617,P06753,0.00014161294351063228,
O43617,P07203,0.01683466537617069,
O43617,P07339,0.010060409990385948,
O43617,P12956,0.010061337759573335,
O43617,P13010,0.0003399958641283085,
O43617,P14314,0.024197244806166494,
O43617,P15374,0.012386452548285925,
O43617,P18859,0.01831689553181818,
O43617,P21281,0.008511224498173618,
O43617,P23246,0.0012633460616819272,
O43617,P26022,0.0020400039391197076,
O43617,P26447,0.053402404063314673,
O43617,P27816,0.008114932468011269,
O43617,P30048,0.0022308478718779897,
O43617,P30085,0.0035022534270356125,
O43617,P35222,0.009960224680829114,
O43617,P36957,0.0031206404692963206,
O43617,P37837,0.009598250282365727,
O43617,P38606,0.0036784558679169915,
O43617,P40926,0.019940252112885158,
O43617,P42765,0.009930269856658383,
O43617,P45877,0.0015388270277968536,
O43617,P46379,0.18337091116321905,
O43617,P48556,0.013466197457442059,
O43617,P49756,0.011486233323087649,
O43617,P52943,0.0006126651724771426,
O43617,P53621,0.011773518817532008,
O43617,P56192,0.00816286401661474,
O43617,P61981,0.011551271258691065,
O43617,P62249,0.013904998092624334,
O43617,P62328,0.0008361686433325964,
O43617,P62854,0.0029952145060905427,
O43617,P62888,0.008847654441565829,
O43617,P62906,0.010398925542502341,
O43617,P62913,0.004093743678650399,
O43617,P62917,0.01106822666140346,
O43617,Q01995,0.0016792301500209946,
O43617,Q02218,0.0012290820042846421,
O43617,Q02818,0.008734268552143244,
O43617,Q05682,0.0016075875644459055,
O43617,Q07065,0.007200027594214491,
O43617,Q07866,0.018062627347370894,
O43617,Q07954,0.0006077572898287457,
O43617,Q13162,0.07312419797123958,
O43617,Q13263,0.008367816423685937,
O43617,Q14011,0.01625555159133978,
O43617,Q14444,0.008158654446459903,
O43617,Q15233,0.0031128964452572638,
O43617,Q15459,0.01258005676581379,
O43617,Q15843,0.0004098341624262266,
O43617,Q16629,0.002144421159151076,
O43617,Q7Z417,0.002276367711480666,
O43617,Q96HC4,0.01031971290510402,
O43617,Q96KR1,0.009600143716256613,
O43617,Q96L92,0.0012450851647923522,
O43617,Q9H0U4,0.019455969030437316,
O43617,Q9HAV7,0.05228624197345546,
O43617,Q9NQP4,0.020916342714432136,
O43617,Q9NRX4,0.009322081752362347,
O43617,Q9UHD8,0.002546941035730534,
O43617,Q9UJZ1,0.003965071145721373,
O43617,Q9UMS6,0.027844661504444937,
O43617,Q9UNH7,0.00752358770040123,
O43617,Q9Y3D6,0.002595040155297881,
O94925,O15143,0.047304170151424386,
O94925,O43617,0.027509217479155287,
O94925,P00568,0.022472482717139006,
O94925,P02652,0.012135992757030024,
O94925,P04179,0.021119895416714295,
O94925,P05121,0.001064519124964819,
O94925,P05976,0.02931059864005492,
O94925,P06753,0.00026367531567703367,
O94925,P07203,0.0013950124001849108,
O94925,P07339,0.00021783493419996454,
O94925,P12956,0.0022010440269927935,
O94925,P13010,0.02052838552325146,
O94925,P14314,0.04759705098267517,
O94925,P15374,0.00955781379926373,
O94925,P18859,0.04695189797810512,
O94925,P21281,2.6538717815124115e-05,
O94925,P23246,0.02784374536381749,
O94925,P26022,0.02739811602090106,
O94925,P26447,0.019275109958135153,
O94925,P27816,0.02735581856024081,
O94925,P30048,0.017245979406678456,
O94925,P30085,0.019496044825730138,
O94925,P35222,0.012618696061026717,
O94925,P36957,0.020249726781826946,
O94925,P37837,0.0015827761286068634,
O94925,P38606,0.002030787627259711,
O94925,P40926,0.009897155490336184,
O94925,P42765,1.2985862010566633e-06,
O94925,P45877,0.029042947861469506,
O94925,P46379,0.018466740551635358,
O94925,P48556,0.021770486166375377,
O94925,P49756,0.019142120397105694,
O94925,P52943,0.031169656591351645,
O94925,P53621,0.0023707823784014474,
O94925,P56192,0.03903254511055837,
O94925,P61981,0.0029872376742419017,
O94925,P62249,0.01830953298683965,
O94925,P62328,0.0027939963495869323,
O94925,P62854,0.0004153616760478205,
O94925,P62888,0.008693949136442952,
O94925,P62906,0.028176184638337282,
O94925,P62913,0.018108000978313128,
O94925,P62917,0.009864260192645467,
O94925,Q01995,0.010106615497528258,
O94925,Q02218,0.0006308949464056662,
O94925,Q02818,0.0003259672913578837,
O94925,Q05682,0.00014577324328810649,
O94925,Q07065,0.000495328312071975,
O94925,Q07866,0.00972427257694755,
O94925,Q07954,0.0009206613571846035,
O94925,Q13162,0.0007560181818829713,
O94925,Q13263,0.010368336534805596,
O94925,Q14011,0.0026244106269191774,
O94925,Q14444,0.0097233026428666,
O94925,Q15233,0.009959871887526724,
O94925,Q15459,0.0023404778204405446,
O94925,Q15843,0.0032610707853221576,
O94925,Q16629,0.03737908737516963,
O94925,Q7Z417,0.02886251294046679,
O94925,Q96HC4,0.02878972676228154,
O94925,Q96KR1,0.0005505528572085441,
O94925,Q96L92,0.002167720090296514,
O94925,Q9H0U4,0.009535190123733536,
O94925,Q9HAV7,0.02769617444599045,
O94925,Q9NQP4,0.0009920117707134164,
O94925,Q9NRX4,0.010232135859528485,
O94925,Q9UHD8,0.027811447708006476,
O94925,Q9UJZ1,0.009872302354105635,
O94925,Q9UMS6,0.01765632136890861,
O94925,Q9UNH7,0.0012849370648734726,
O94925,Q9Y3D6,0.0011028170041389774,
P00568,O15143,0.010539145828603743,
P00568,O43617,0.0013391846986243008,
P00568,O94925,0.000996401338242265,
P00568,P02652,0.05481447259470622,
P00568,P04179,0.005416459872235357,
P00568,P05121,0.04858788256322005,
P00568,P05976,0.0322530767529981,
P00568,P06753,0.0038228008198809556,
P00568,P07203,0.003952738401262947,
P00568,P07339,0.003999901082879235,
P00568,P12956,0.01680916019360682,
P00568,P13010,0.0026085884603614783,
P00568,P14314,0.011234303152374276,
P00568,P15374,0.04634217856555636,
P00568,P18859,0.002797735647522843,
P00568,P21281,0.02554812056818954,
P00568,P23246,0.005592173080807787,
P00568,P26022,0.0265065243130501,
P00568,P26447,0.017532068114099596,
P00568,P27816,0.022010865848681536,
P00568,P30048,0.0163504944591055,
P00568,P30085,0.00030481499656574425,
P00568,P35222,0.004525334109220342,
P00568,P36957,0.008422853565027652,
P00568,P37837,0.018337128788927088,
P00568,P38606,0.010684053593863707,
P00568,P40926,0.01226830973946933,
P00568,P42765,0.002203459879388363,
P00568,P45877,0.0004619563862550552,
P00568,P46379,0.025686743640315247,
P00568,P48556,0.014049973206850792,
P00568,P49756,0.034458049487645,
P00568,P52943,0.0038641680435083006,
P00568,P53621,0.00368657962031466,
P00568,P56192,0.02612167472710717,
P00568,P61981,0.0009294602898882936,
P00568,P62249,0.011588667166796053,
P00568,P62328,0.005856672440753557,
P00568,P62854,3.250856373064245e-05,
P00568,P62888,0.0510837990667358,
P00568,P62906,0.02859779830551966,
P00568,P62913,0.027431799713053005,
P00568,P62917,0.01681535614239689,
P00568,Q01995,0.004455075778325086,
P00568,Q02218,0.0009317419725920641,
P00568,Q02818,0.001516491777937439,
P00568,Q05682,0.01827316479906981,
P00568,Q07065,0.01819759492265962,
P00568,Q07866,0.007600396277547297,
P00568,Q07954,0.0009455008920922337,
P00568,Q13162,0.022278753825109573,
P00568,Q13263,0.03284931992463314,
P00568,Q14011,0.0034626714634853773,
P00568,Q14444,0.0015628895960325337,
P00568,Q15233,0.0019782882447615803,
P00568,Q15459,0.007956373326019242,
P00568,Q15843,0.004696280641031242,
P00568,Q16629,0.006100350617583684,
P00568,Q7Z417,0.03359708017558096,
P00568,Q96HC4,0.00036976367367784127,
P00568,Q96KR1,0.00023228783548393076,
P00568,Q96L92,0.0007724505830583862,
P00568,Q9H0U4,0.01068731021165279,
P00568,Q9HAV7,7.783604024591834e-05,
P00568,Q9NQP4,0.01320392204820058,
P00568,Q9NRX4,0.0006195791982067446,
P00568,Q9UHD8,0.0,
P00568,Q9UJZ1,0.011349168925105086,
P00568,Q9UMS6,0.0007306272401316905,
P00568,Q9UNH7,0.003937542844543682,
P00568,Q9Y3D6,0.05147855608218446,
P02652,O15143,0.000889235505839808,
P02652,O43617,0.03431670265430222,
P02652,O94925,0.032764111496195,
P02652,P00568,0.015019298596115331,
P02652,P04179,0.00017224899908242246,
P02652,P05121,0.05678059085418377,
P02652,P05976,0.0003347434401036325,
P02652,P06753,0.0022214442191956273,
P02652,P07203,0.002901984480392679,
P02652,P07339,0.00959027448803376,
P02652,P12956,0.01696938358733246,
P02652,P13010,0.04829702259406285,
P02652,P14314,0.0638626982692053,
P02652,P15374,0.0005554420268266592,
P02652,P18859,0.007102597752017648,
P02652,P21281,0.0012824408190210681,
P02652,P23246,0.0510568388844269,
P02652,P26022,0.003963669804183048,
P02652,P26447,0.0006353172142351289,
P02652,P27816,0.008314806217448057,
P02652,P30048,0.02635402887092455,
P02652,P30085,0.015799723526919593,
P02652,P35222,0.008101600743897068,
P02652,P36957,0.004114539381216924,
P02652,P37837,0.004243867772953466,
P02652,P38606,0.002069397634590755,
P02652,P40926,0.007349617121940627,
P02652,P42765,0.0018749843151281192,
P02652,P45877,0.0007072235062125456,
P02652,P46379,0.015237069249741149,
P02652,P48556,0.0027223101840223333,
P02652,P49756,0.0010655034222331141,
P02652,P52943,0.010517326214920275,
P02652,P53621,0.01015891776674664,
P02652,P56192,0.042553573476411415,
P02652,P61981,0.01508816066358103,
P02652,P62249,0.0012147092667062446,
P02652,P62328,0.0014398634544094588,
P02652,P62854,0.008305327291064835,
P02652,P62888,0.03272459070551371,
P02652,P62906,0.002208002198504156,
P02652,P62913,0.018185616079409262,
P02652,P62917,0.0012229180280021734,
P02652,Q01995,0.018253030532799447,
P02652,Q02218,0.00032925796342932217,
P02652,Q02818,0.008198787401446365,
P02652,Q05682,0.0004755541908485661,
P02652,Q07065,0.012307875437870798,
P02652,Q07866,0.00798013965757644,
P02652,Q07954,0.011539813211759715,
P02652,Q13162,0.012525117767125546,
P02652,Q13263,0.005562832875323677,
P02652,Q14011,0.00016000324256284994,
P02652,Q14444,0.040117754446341136,
P02652,Q15233,0.012832180976206461,
P02652,Q15459,0.013173214065821521,
P02652,Q15843,0.04058472607463092,
P02652,Q16629,0.0014530751968345273,
P02652,Q7Z417,0.034228803418097774,
P02652,Q96HC4,0.016513475874290365,
P02652,Q96KR1,0.0025695043510663264,
P02652,Q96L92,0.03095239665619633,
P02652,Q9H0U4,0.00549335799444892,
P02652,Q9HAV7,0.014384095818698331,
P02652,Q9NQP4,0.00222216220471504,
P02652,Q9NRX4,0.0006522632032226386,
P02652,Q9UHD8,0.01608711504501753,
P02652,Q9UJZ1,0.010456402866149317,
P02652,Q9UMS6,0.004383508100641437,
P02652,Q9UNH7,0.0580967609391202,
P02652,Q9Y3D6,0.020032574173986982,
P04179,O15143,0.022569261266374544,
P04179,O43617,0.001307428420932173,
P04179,O94925,0.02201743683263881,
P04179,P00568,1.032787956634949e-05,
P04179,P02652,0.011949707980531181,
P04179,P05121,0.010349827415046968,
P04179,P05976,0.0056379758347449216,
P04179,P06753,0.013719565055877715,
P04179,P07203,0.0010567981297263695,
P04179,P07339,0.007708218046460117,
P04179,P12956,0.02095593885182788,
P04179,P13010,0.0030277215881957093,
P04179,P14314,0.008302026952812708,
P04179,P15374,0.002815735064225044,
P04179,P18859,0.011804132846193922,
P04179,P21281,0.012349047210297526,
P04179,P23246,0.013446698338378343,
P04179,P26022,0.03191393831683444,
P04179,P26447,0.013598295973154352,
P04179,P27816,0.012048731831700148,
P04179,P30048,0.0005313921346979286,
P04179,P30085,0.002107440307475735,
P04179,P35222,0.028414415781244727,
P04179,P36957,0.040317331180491876,
P04179,P37837,0.008523676026403793,
P04179,P38606,3.2415241070438657e-05,
P04179,P40926,0.02756033417932533,
P04179,P42765,0.011371479040111232,
P04179,P45877,0.0399634494261261,
P04179,P46379,0.010999535328692238,
P04179,P48556,0.013627643097456857,
P04179,P49756,0.0025379940597203775,
P04179,P52943,0.001349183448970761,
P04179,P53621,0.0097948034399147,
P04179,P56192,0.014493823733686604,
P04179,P61981,0.002270984393088707,
P04179,P62249,0.01507694424748162,
P04179,P62328,0.00463424430981762,
P04179,P62854,0.007754042511979756,
P04179,P62888,0.009818102301653928,
P04179,P62906,0.014314586892339524,
P04179,P62913,0.011523780105153708,
P04179,P62917,0.01631535534740022,
P04179,Q01995,0.00408158906655583,
P04179,Q02218,0.07809546911241609,
P04179,Q02818,0.04904389107385253,
P04179,Q05682,0.0015858797564739522,
P04179,Q07065,0.005552862565579983,
P04179,Q07866,0.011994898674446405,
P04179,Q07954,0.008986513630567081,
P04179,Q13162,0.024627169668561915,
P04179,Q13263,0.017868126377425773,
P04179,Q14011,0.0034770974410044363,
P04179,Q14444,0.022931583014440822,
P04179,Q15233,1.1920100731171003e-05,
P04179,Q15459,0.0247408317295898,
P04179,Q15843,0.00013801598003684675,
P04179,Q16629,0.024937499229186744,
P04179,Q7Z417,0.0013779816722029369,
P04179,Q96HC4,0.024366817175541424,
P04179,Q96KR1,0.00254953920704433,
P04179,Q96L92,0.008768437324908535,
P04179,Q9H0U4,0.02310737171389156,
P04179,Q9HAV7,0.012743168274899045,
P04179,Q9NQP4,0.030685171031481034,
P04179,Q9NRX4,0.02640014900351064,
P04179,Q9UHD8,0.0007656123605610142,
P04179,Q9UJZ1,0.006389168423649665,
P04179,Q9UMS6,3.810257109959942e-06,
P04179,Q9UNH7,0.027479977239205325,
P04179,Q9Y3D6,0.020005669242452378,
P05121,O15143,0.00018188569221867074,
P05121,O43617,0.0009534813529900561,
P05121,O94925,8.225178843549001e-05,
P05121,P00568,0.015838634093094325,
P05121,P02652,0.0009359738571819323,
P05121,P04179,0.0652216000236076,
P05121,P05976,0.025473430400606505,
P05121,P06753,2.9168281513026404e-05,
P05121,P07203,0.0300604920256945,
P05121,P07339,0.0024081459765188454,
P05121,P12956,0.01873246348086254,
P05121,P13010,0.00507991286581235,
P05121,P14314,0.009337146475013498,
P05121,P15374,0.004959119912232423,
P05121,P18859,0.008978858019903231,
P05121,P21281,0.10861681227532058,
P05121,P23246,0.0024775640096989637,
P05121,P26022,0.016797592546892035,
P05121,P26447,0.029830068551125646,
P05121,P27816,0.016209684641155967,
P05121,P30048,0.008812000137153017,
P05121,P30085,0.0035447476951075297,
P05121,P35222,0.0009100349617190865,
P05121,P36957,0.00890151808589453,
P05121,P37837,0.02355549777779278,
P05121,P38606,0.03068263426324403,
P05121,P40926,0.009898529457870894,
P05121,P42765,0.01194066568666611,
P05121,P45877,0.007054807558486154,
P05121,P46379,0.048628762405114434,
P05121,P48556,0.01565383931429334,
P05121,P49756,0.029807968628092305,
P05121,P52943,0.0023657387337875846,
P05121,P53621,0.006308444052677874,
P05121,P56192,0.0002909540007869486,
P05121,P61981,0.0006121768882155341,
P05121,P62249,0.0023463364860650013,
P05121,P62328,0.007318140462856238,
P05121,P62854,0.018669033723743685,
P05121,P62888,1.965246260843273e-05,
P05121,P62906,0.017071419157665815,
P05121,P62913,0.009519855804722224,
P05121,P62917,0.017287552185067907,
P05121,Q01995,0.00010604683023482171,
P05121,Q02218,0.01761837200854527,
P05121,Q02818,0.0078268258053075,
P05121,Q05682,0.008423841982599342,
P05121,Q07065,0.0019749345965303726,
P05121,Q07866,0.01989592591522218,
P05121,Q07954,0.01000538891454091,
P05121,Q13162,0.10657574511628377,
P05121,Q13263,0.004233805924380115,
P05121,Q14011,0.009172643754399929,
P05121,Q14444,0.0009739911309260496,
P05121,Q15233,0.014943862843308382,
P05121,Q15459,0.0031328805400729206,
P05121,Q15843,0.046524280046438216,
P05121,Q16629,0.002849081467988662,
P05121,Q7Z417,0.006382564088597113,
P05121,Q96HC4,0.0040061348633654665,
P05121,Q96KR1,0.0018805565808663013,
P05121,Q96L92,0.012733940358005898,
P05121,Q9H0U4,0.000571161558095746,
P05121,Q9HAV7,0.013131041035965274,
P05121,Q9NQP4,0.009541695756581153,
P05121,Q9NRX4,0.002400392830186054,
P05121,Q9UHD8,0.0016353722317649603,
P05121,Q9UJZ1,0.012248691040100592,
P05121,Q9UMS6,0.002709248957877644,
P05121,Q9UNH7,0.0039134824635247084,
P05121,Q9Y3D6,0.01974395135619365,
P05976,O15143,0.0020301121001724967,
P05976,O43617,0.006117908931106114,
P05976,O94925,0.00041117490441180694,
P05976,P00568,0.011775541805945498,
P05976,P02652,0.05420490653499029,
P05976,P04179,0.0019935195956252995,
P05976,P05121,0.018175835889547198,
P05976,P06753,0.0004126378041375752,
P05976,P07203,0.04533244172277245,
P05976,P07339,0.00039863620709277604,
P05976,P12956,0.02503378875621849,
P05976,P13010,8.506714894230195e-06,
P05976,P14314,0.001350874826508418,
P05976,P15374,0.0004620563606809554,
P05976,P18859,0.010302493807114597,
P05976,P21281,0.0028495900001828086,
P05976,P23246,0.006574009144873887,
P05976,P26022,0.015466179472886565,
P05976,P26447,0.012498622279831948,
P05976,P27816,0.00011421455398443561,
P05976,P30048,0.015230093333992079,
P05976,P30085,0.026756081984869024,
P05976,P35222,0.00030520604162207415,
P05976,P36957,9.97029728533412e-09,
P05976,P37837,0.00016834215319642132,
P05976,P38606,0.010658756779475264,
P05976,P40926,0.0017800591737760052,
P05976,P42765,0.000953382659314774,
P05976,P45877,0.0006196704474013968,
P05976,P46379,0.017503939555479634,
P05976,P48556,0.021564698095936165,
P05976,P49756,0.009764385085042807,
P05976,P52943,0.00025877480302272836,
P05976,P53621,0.00013678461466359767,
P05976,P56192,1.7904691576248213e-05,
P05976,P61981,0.0014313567078110953,
P05976,P62249,0.015935636746462825,
P05976,P62328,0.021221926752736577,
P05976,P62854,0.0027632340892004893,
P05976,P62888,0.0032529316078211768,
P05976,P62906,0.00172637132015966,
P05976,P62913,0.0026216474753683033,
P05976,P62917,0.027279629812596705,
P05976,Q01995,0.0008562471685392297,
P05976,Q02218,0.021456778319303812,
P05976,Q02818,0.004564618425651905,
P05976,Q05682,0.0010493241921807135,
P05976,Q07065,0.12449735259564042,
P05976,Q07866,0.005917605374689747,
P05976,Q07954,0.012982233733768868,
P05976,Q13162,0.01571279863613183,
P05976,Q13263,0.001149013665906899,
P05976,Q14011,0.05821589358050197,
P05976,Q14444,0.010521674209082095,
P05976,Q15233,0.009282881276810989,
P05976,Q15459,0.008276432340196366,
P05976,Q15843,0.05206696583027887,
P05976,Q16629,0.010426080821578839,
P05976,Q7Z417,0.031024224782935886,
P05976,Q96HC4,0.00031635338120633474,
P05976,Q96KR1,0.007773162640069641,
P05976,Q96L92,0.027434293212917567,
P05976,Q9H0U4,0.021029587798052266,
P05976,Q9HAV7,0.010265446022913254,
P05976,Q9NQP4,0.002892654393445237,
P05976,Q9NRX4,0.00025425345837262666,
P05976,Q9UHD8,0.000684736029932818,
P05976,Q9UJZ1,0.11975060321333235,
P05976,Q9UMS6,0.014444990472068953,
P05976,Q9UNH7,0.0006600598342224889,
P05976,Q9Y3D6,0.027717369447110774,
P06753,O15143,0.0015264572288274229,
P06753,O43617,0.011901581863257174,
P06753,O94925,0.00023334644838217373,
P06753,P00568,0.010611334666545503,
P06753,P02652,0.004669089207988156,
P06753,P04179,0.010474939043010225,
P06753,P05121,0.04139374486532724,
P06753,P05976,0.0017874649390023326,
P06753,P07203,0.0188245232449955,
P06753,P07339,0.004342031029122427,
P06753,P12956,0.009223858247125757,
P06753,P13010,0.016796164649216662,
P06753,P14314,0.03690636379245356,
P06753,P15374,0.0018931126970120375,
P06753,P18859,0.01755186313673929,
P06753,P21281,0.004619821053246791,
P06753,P23246,0.018483459143642956,
P06753,P26022,0.004274882840068187,
P06753,P26447,0.009993740065503447,
P06753,P27816,0.002414787432057355,
P06753,P30048,0.035216962728100557,
P06753,P30085,0.016312234712713095,
P06753,P35222,0.001445676194868025,
P06753,P36957,0.0018301709330092535,
P06753,P37837,0.00035998650867811446,
P06753,P38606,0.011653969253752325,
P06753,P40926,0.008498376496525175,
P06753,P42765,0.009292230272453118,
P06753,P45877,0.002637846303273214,
P06753,P46379,0.023121020157426814,
P06753,P48556,0.009890763972597442,
P06753,P49756,0.0014912898583244083,
P06753,P52943,0.009079808468584812,
