Regulator,Target,Weight,Sign
O15143,O43617,0.017482307490315537,
O15143,O94925,0.021634754481298795,
O15143,P00568,0.016723275550775647,
O15143,P02652,0.00013723907010803216,
O15143,P04179,0.0021252475399983588,
O15143,P05121,0.013036822512961631,
O15143,P05976,0.042414718812271435,
O15143,P06753,0.026782683793946813,
O15143,P07203,0.0017740590625274274,
O15143,P07339,0.0009205600979873961,
O15143,P12956,0.0016324884577524662,
O15143,P13010,0.025165356911661076,
O15143,P14314,0.009945741736161228,
O15143,P15374,0.024271674471440404,
O15143,P18859,0.009383688581919092,
O15143,P21281,0.006758206017715861,
O15143,P23246,0.001446723975350997,
O15143,P26022,0.0022286123854353326,
O15143,P26447,0.018739194573156585,
O15143,P27816,0.01920505577222473,
O15143,P30048,0.012802761928529284,
O15143,P30085,0.05798453392943258,
O15143,P35222,0.00016526892984142582,
O15143,P36957,0.009587882372654287,
O15143,P37837,0.056164476301966915,
O15143,P38606,0.0012116175760602187,
O15143,P40926,0.025936709097248132,
O15143,P42765,0.0006104684486310141,
O15143,P45877,0.0543793934550959,
O15143,P46379,0.015704589940121392,
O15143,P48556,0.0003583476147620955,
O15143,P49756,0.016814897112028156,
O15143,P52943,0.008947676428703071,
O15143,P53621,0.013010727654919594,
O15143,P56192,0.0040637494587785145,
O15143,P61981,0.010089249656728846,
O15143,P62249,0.0108581470429019,
O15143,P62328,0.01639931578125479,
O15143,P62854,0.00301851595491266,
O15143,P62888,1.5346134869125896e-05,
O15143,P62906,0.011071609416701685,
O15143,P62913,0.020213163280452022,
O15143,P62917,0.007623849957551484,
O15143,Q01995,2.1323660645188822e-05,
O15143,Q02218,0.006515225064442195,
O15143,Q02818,0.001997255115160544,
O15143,Q05682,0.05402028418878228,
O15143,Q07065,0.008692332422718219,
O15143,Q07866,0.008217590122084548,
O15143,Q07954,0.0022164743500660547,
O15143,Q13162,0.009333737621200662,
O15143,Q13263,0.0041481967416488645,
O15143,Q14011,0.017676595385198914,
O15143,Q14444,0.0049671236834871665,
O15143,Q15233,0.0031217434558999148,
O15143,Q15459,0.03028751148808264,
O15143,Q15843,4.56115485457121e-05,
O15143,Q16629,0.02136883132445684,
O15143,Q7Z417,0.026061373757858757,
O15143,Q96HC4,0.008074715942979824,
O15143,Q96KR1,0.008258412823975263,
O15143,Q96L92,0.017084678162185157,
O15143,Q9H0U4,0.01026304294464928,
O15143,Q9HAV7,0.019032325551026647,
O15143,Q9NQP4,0.012821225798482834,
O15143,Q9NRX4,0.022027219741150385,
O15143,Q9UHD8,0.020261148529613977,
O15143,Q9UJZ1,0.03753606757478117,
O15143,Q9UMS6,0.003681915587682411,
O15143,Q9UNH7,0.001067334901573809,
O15143,Q9Y3D6,0.010084337791769435,
O43617,O15143,0.003185592413329176,
O43617,O94925,0.02671485122515986,
O43617,P00568,0.009943402773702124,
O43617,P02652,0.003073689226766574,
O43617,P04179,0.054042897850112244,
O43617,P05121,0.002255303666653979,
O43617,P05976,0.00031099598145269293,
O43617,P06753,0.0013482571443857788,
O43617,P07203,0.02413888722016879,
O43617,P07339,0.0005927980044848154,
O43617,P12956,0.010981338346027505,
O43617,P13010,0.004881315987583956,
O43617,P14314,0.0019309878138880575,
O43617,P15374,0.0014248021321231516,
O43617,P18859,0.0035052512942952505,
O43617,P21281,0.0014581724210906593,
O43617,P23246,0.010528221691973452,
O43617,P26022,0.0009478470899410373,
O43617,P26447,0.07749132910267024,
O43617,P27816,0.00010514344044295177,
O43617,P30048,0.03149276326939563,
