Regulator,Target,Weight,Sign
O15143,O43617,0.015329431749986553,
O15143,O94925,0.011884338685544806,
O15143,P00568,0.041333885898857586,
O15143,P02652,0.014712783244361791,
O15143,P04179,0.0024543759362354207,
O15143,P05121,0.007003571169643213,
O15143,P05976,0.030323026028667984,
O15143,P06753,0.03627177725736682,
O15143,P07203,0.008494272918242172,
O15143,P07339,0.010243421867489581,
O15143,P12956,0.020245381469469456,
O15143,P13010,0.02515938235911839,
O15143,P14314,0.0035624219112721546,
O15143,P15374,0.04834662785210805,
O15143,P18859,4.604620795721879e-05,
O15143,P21281,0.011456153075748106,
O15143,P23246,0.017291258088343312,
O15143,P26022,0.008768139454373223,
O15143,P26447,0.02180847986131434,
O15143,P27816,0.012156273881615881,
O15143,P30048,0.00887647148709921,
O15143,P30085,0.023213366800564045,
O15143,P35222,0.01800389426640111,
O15143,P36957,0.0037656357349929036,
O15143,P37837,0.047323206779875004,
O15143,P38606,0.00021372197469915697,
O15143,P40926,0.005771700685048402,
O15143,P42765,0.007388653595492257,
O15143,P45877,0.006536421928988959,
O15143,P46379,0.0006158499594474989,
O15143,P48556,0.003843562827708309,
O15143,P49756,0.008445702088554517,
O15143,P52943,0.007254037028007583,
O15143,P53621,0.006727292573979328,
O15143,P56192,0.0003616405875117966,
O15143,P61981,0.001486551549960765,
O15143,P62249,0.04438868856484872,
O15143,P62328,0.059647472460481854,
O15143,P62854,0.005977545194517859,
O15143,P62888,0.015553096632027015,
O15143,P62906,0.025440525758129898,
O15143,P62913,0.021160703773712052,
O15143,P62917,0.004243583790764766,
O15143,Q01995,0.015646902482968055,
O15143,Q02218,0.018411309888127076,
O15143,Q02818,0.011634746671485847,
O15143,Q05682,0.015354879936152208,
O15143,Q07065,0.0012201263667473844,
O15143,Q07866,0.004290248318057489,
O15143,Q07954,0.0007918965071342373,
O15143,Q13162,0.002712459106094438,
O15143,Q13263,0.007257516932172213,
O15143,Q14011,0.014027017247107918,
O15143,Q14444,0.010361698619336302,
O15143,Q15233,0.001831320563682689,
O15143,Q15459,0.021654423521841076,
O15143,Q15843,0.0029822449250429257,
O15143,Q16629,0.01470032020521711,
O15143,Q7Z417,0.0036089042535674314,
O15143,Q96HC4,0.02332995046998284,
O15143,Q96KR1,0.0001860598191760907,
O15143,Q96L92,0.02956277252727703,
O15143,Q9H0U4,0.01496960132553209,
O15143,Q9HAV7,0.003910300856154216,
O15143,Q9NQP4,0.029775669247318934,
O15143,Q9NRX4,0.012077030226204774,
O15143,Q9UHD8,0.012777574644507352,
O15143,Q9UJZ1,0.012845070993360994,
O15143,Q9UMS6,0.01295384386199855,
O15143,Q9UNH7,0.021304923712677403,
O15143,Q9Y3D6,0.0004760849610057339,
O43617,O15143,0.002825281196590574,
O43617,O94925,0.04485916684385224,
O43617,P00568,0.005618335598998553,
O43617,P02652,0.008654662355698416,
O43617,P04179,0.050024857164331166,
O43617,P05121,0.009098581130359223,
O43617,P05976,0.0043789745990967565,
O43617,P06753,0.001606883193034488,
O43617,P07203,0.011131547544163754,
O43617,P07339,0.0007436374695605425,
O43617,P12956,0.027074856738643686,
O43617,P13010,0.0033486180277422003,
O43617,P14314,0.007533491691576484,
O43617,P15374,0.0024144874869548743,
O43617,P18859,0.00035242673410377395,
O43617,P21281,0.0009195376409538252,
O43617,P23246,0.0017671349806058295,
O43617,P26022,0.0028152009698558383,
O43617,P26447,0.05165908831786315,
O43617,P27816,0.007372821257413768,
O43617,P30048,0.0018250946043407964,
O43617,P30085,8.841933940893292e-07,
O43617,P35222,0.003256992615244272,
O43617,P36957,0.01956889043069355,
O43617,P37837,0.0015615032326544256,
O43617,P38606,0.0026698827963684275,
O43617,P40926,0.03781110642512705,
O43617,P42765,9.88329377726427e-05,
O43617,P45877,0.009678221811346146,
O43617,P46379,0.19870413387263872,
O43617,P48556,0.01829166434073373,
O43617,P49756,0.03414321309303484,
O43617,P52943,0.01487993332071463,
O43617,P53621,0.006411980264772625,
O43617,P56192,0.0048727636043092454,
O43617,P61981,0.000979957040557406,
O43617,P62249,0.00316295415320899,
O43617,P62328,0.009901919309816513,
O43617,P62854,0.005025990131809087,
O43617,P62888,0.0010124739847176534,
O43617,P62906,0.017690289327505396,
O43617,P62913,0.009332453950679751,
O43617,P62917,0.00791045467418196,
O43617,Q01995,0.002868798019398183,
O43617,Q02218,0.0010028991768567033,
O43617,Q02818,0.00029036636770667177,
O43617,Q05682,1.8670062365213397e-06,
O43617,Q07065,0.01346371450653584,
O43617,Q07866,0.04510074397640002,
O43617,Q07954,0.0020840492507301516,
O43617,Q13162,0.037740986453268545,
O43617,Q13263,0.015330669518226803,
O43617,Q14011,0.0008575089371377125,
O43617,Q14444,0.008924921220460279,
O43617,Q15233,0.004911674977142975,
O43617,Q15459,0.008949998216061949,
O43617,Q15843,0.02914234106607774,
O43617,Q16629,0.00769809187748897,
O43617,Q7Z417,0.01165691217002646,
O43617,Q96HC4,0.0012140331858179478,
O43617,Q96KR1,0.0002649191902611051,
O43617,Q96L92,0.0020380026610597175,
O43617,Q9H0U4,0.029040788690410695,
O43617,Q9HAV7,0.05043719913580949,
O43617,Q9NQP4,0.0028882175212132668,
O43617,Q9NRX4,0.027775277065114436,
O43617,Q9UHD8,0.011863383063138678,
O43617,Q9UJZ1,0.009884944123328413,
O43617,Q9UMS6,0.009813751065892252,
O43617,Q9UNH7,0.0001400991789363595,
O43617,Q9Y3D6,0.002096382296265223,
O94925,O15143,0.0011880152010837937,
O94925,O43617,0.009398761875176931,
O94925,P00568,0.013646243279772723,
O94925,P02652,0.0019227361219826078,
O94925,P04179,0.03044511364032235,
O94925,P05121,0.02904131175057703,
O94925,P05976,0.0016031203308115576,
O94925,P06753,0.008660866451995567,
O94925,P07203,0.00141524994343717,
O94925,P07339,0.0019518176790356426,
O94925,P12956,0.017099056511069265,
O94925,P13010,0.0006813891843688931,
O94925,P14314,0.010725817571816813,
O94925,P15374,0.010217903943543594,
O94925,P18859,0.01777869139377168,
O94925,P21281,0.0010656236941614119,
O94925,P23246,0.020497250509753418,
O94925,P26022,0.08340451587426849,
O94925,P26447,0.009900628809418659,
O94925,P27816,0.010491970727179865,
O94925,P30048,0.010272284714839916,
O94925,P30085,0.017673998272092605,
O94925,P35222,0.03256670899706754,
O94925,P36957,0.0187352260870248,
O94925,P37837,0.02319310447393138,
O94925,P38606,0.0002695276004679016,
O94925,P40926,7.464965754107008e-05,
O94925,P42765,1.1919901730011366e-05,
O94925,P45877,0.011898520484776649,
O94925,P46379,0.02675034718113613,
O94925,P48556,0.038903499344206664,
O94925,P49756,0.0009199474896572125,
O94925,P52943,0.01060847854287291,
O94925,P53621,0.0030014935932614365,
O94925,P56192,0.0015157643383746265,
O94925,P61981,0.009517492289120478,
O94925,P62249,0.017429285472166472,
O94925,P62328,0.010457251668897126,
O94925,P62854,0.0008032070246324817,
O94925,P62888,0.011675726689455192,
O94925,P62906,0.019263919842556973,
O94925,P62913,0.028143164314990993,
O94925,P62917,0.010293102155992707,
O94925,Q01995,0.000562047322877447,
O94925,Q02218,0.0003989215141115224,
O94925,Q02818,0.016528171445796675,
O94925,Q05682,0.008743104522023927,
O94925,Q07065,0.020564087066682103,
O94925,Q07866,0.019295313181125862,
O94925,Q07954,0.010738158986720257,
O94925,Q13162,0.00020896548472209713,
O94925,Q13263,0.027244565830616435,
O94925,Q14011,0.0014343080156781378,
O94925,Q14444,0.03157250316124116,
O94925,Q15233,0.020341278472449972,
O94925,Q15459,0.027887516346028346,
O94925,Q15843,0.0022950053937672364,
O94925,Q16629,0.03827304471991959,
O94925,Q7Z417,0.0015763018776473688,
O94925,Q96HC4,0.010335787358477283,
O94925,Q96KR1,0.0009939976615691607,
O94925,Q96L92,0.0028302395901510288,
O94925,Q9H0U4,0.029392541020930366,
O94925,Q9HAV7,0.01896563828650535,
O94925,Q9NQP4,0.008170423251359277,
O94925,Q9NRX4,0.020186889241267943,
O94925,Q9UHD8,0.009390157333409905,
O94925,Q9UJZ1,0.0008688098741554983,
O94925,Q9UMS6,0.01822351672374776,
O94925,Q9UNH7,0.0016819864997238904,
O94925,Q9Y3D6,0.002363634957745733,
P00568,O15143,0.007535644967997475,
P00568,O43617,0.018731682245839508,
P00568,O94925,0.007588896962602035,
P00568,P02652,0.025010807420957272,
P00568,P04179,0.01183452357593887,
P00568,P05121,0.027921266463426266,
P00568,P05976,0.0009421327505569861,
P00568,P06753,0.001712757371373131,
P00568,P07203,0.005880009629131625,
P00568,P07339,0.015161731933344458,
P00568,P12956,0.009966061061829465,
P00568,P13010,0.0023027221359012405,
P00568,P14314,0.020631218810065813,
P00568,P15374,0.08191206860456232,
P00568,P18859,0.011345732447674036,
P00568,P21281,0.016197159508720024,
P00568,P23246,0.019161880662420014,
P00568,P26022,0.03497618792186042,
P00568,P26447,0.05217564917880285,
P00568,P27816,0.0023814934349804208,
P00568,P30048,0.001171140182672786,
P00568,P30085,3.242732853309002e-05,
P00568,P35222,2.1001538806728507e-05,
P00568,P36957,0.01566346881593175,
P00568,P37837,0.02315918378121635,
P00568,P38606,0.008777951740523168,
P00568,P40926,0.00012394063207235117,
P00568,P42765,2.2460646922033705e-05,
P00568,P45877,0.01587212095184582,
P00568,P46379,0.018068973760474994,
P00568,P48556,0.027264360916966043,
P00568,P49756,0.02961230592445352,
P00568,P52943,0.00032615767008778077,
P00568,P53621,0.009762715660595701,
P00568,P56192,0.00904632700418218,
P00568,P61981,0.0004726498783959226,
P00568,P62249,0.0267092923728774,
P00568,P62328,0.009693779546503717,
P00568,P62854,0.008952610355097252,
P00568,P62888,0.02799670392478447,
P00568,P62906,0.028980595942559306,
P00568,P62913,0.010883517560911628,
P00568,P62917,0.032834381761521064,
P00568,Q01995,0.007674367722843883,
P00568,Q02218,0.0011598965341549294,
P00568,Q02818,0.010477042132701968,
P00568,Q05682,0.03121736886404116,
P00568,Q07065,0.020250577685989046,
P00568,Q07866,0.007587058581345053,
P00568,Q07954,0.005551496844158873,
P00568,Q13162,0.03322044885345199,
P00568,Q13263,0.001591007347556349,
P00568,Q14011,0.017782693355234306,
P00568,Q14444,0.0025383528380355336,
P00568,Q15233,0.000680771211586559,
P00568,Q15459,0.006795452815997928,
P00568,Q15843,0.01159590284986491,
P00568,Q16629,0.0011606390613322518,
P00568,Q7Z417,0.03909219815121435,
P00568,Q96HC4,0.004819663069754751,
P00568,Q96KR1,0.0003173445680518,
P00568,Q96L92,0.0156276391078875,
P00568,Q9H0U4,0.018713253835732035,
P00568,Q9HAV7,0.002226791519737922,
P00568,Q9NQP4,0.010618965443662582,
P00568,Q9NRX4,0.00024268739935461042,
P00568,Q9UHD8,0.01720340107404954,
P00568,Q9UJZ1,0.003731737125042919,
P00568,Q9UMS6,0.003038347838320474,
P00568,Q9UNH7,0.001486996926252229,
P00568,Q9Y3D6,0.02048103415643914,
P02652,O15143,0.008615812905918159,
P02652,O43617,0.021902265344498812,
P02652,O94925,0.02045773671875192,
P02652,P00568,0.0021308329988679055,
P02652,P04179,0.009184601503312689,
P02652,P05121,0.03407598556271582,
P02652,P05976,0.0017285658259960242,
P02652,P06753,0.01238702782940949,
P02652,P07203,0.00037612812443146013,
P02652,P07339,0.010481225319780747,
P02652,P12956,0.042906036353065904,
P02652,P13010,0.06312970102790409,
P02652,P14314,0.019741265335004355,
P02652,P15374,0.0023619889558697095,
P02652,P18859,0.006932329890619164,
P02652,P21281,0.00576064565346562,
P02652,P23246,0.043267054769815384,
P02652,P26022,0.01191289024781294,
P02652,P26447,0.0026564650774029462,
P02652,P27816,0.013135380540156527,
P02652,P30048,0.0034235731051947393,
P02652,P30085,0.013940505685908124,
P02652,P35222,0.02596240510659891,
P02652,P36957,0.00895034666627075,
P02652,P37837,0.0021597441784679534,
P02652,P38606,0.00806470670831701,
P02652,P40926,0.01339339814009533,
P02652,P42765,0.0018232980517584266,
P02652,P45877,0.009908530926935022,
P02652,P46379,0.0024428622425125847,
P02652,P48556,0.0018058813262285085,
P02652,P49756,0.001162994881609587,
P02652,P52943,0.021538480202546752,
P02652,P53621,0.03083336450402131,
P02652,P56192,0.03333842420193063,
P02652,P61981,0.007775469021689337,
P02652,P62249,1.980473495379084e-06,
P02652,P62328,0.0004658394621580726,
P02652,P62854,0.018905461453996793,
P02652,P62888,0.037215523556390025,
P02652,P62906,0.02828644017842155,
P02652,P62913,0.018447938203719545,
P02652,P62917,0.004360719557310322,
P02652,Q01995,0.011665488462559308,
P02652,Q02218,0.0008837377273354822,
P02652,Q02818,0.010417634076426869,
P02652,Q05682,0.024215285684257914,
P02652,Q07065,0.00031657545170290656,
P02652,Q07866,0.003004015362857556,
P02652,Q07954,0.015784629544693972,
P02652,Q13162,0.02257916590747967,
P02652,Q13263,0.03473923284351057,
P02652,Q14011,0.003148459347113922,
P02652,Q14444,0.024083461020814063,
P02652,Q15233,0.0010751760251001671,
P02652,Q15459,0.011849736170156073,
P02652,Q15843,0.017525226809528897,
P02652,Q16629,0.030107655478641943,
P02652,Q7Z417,0.01756268399605245,
P02652,Q96HC4,0.016794555170069354,
P02652,Q96KR1,0.00018966815093829733,
P02652,Q96L92,0.03059179608622756,
P02652,Q9H0U4,0.0001791473607272611,
P02652,Q9HAV7,0.007615643629754568,
P02652,Q9NQP4,0.01099384440464879,
P02652,Q9NRX4,0.007570309126066182,
P02652,Q9UHD8,0.030993748249459937,
P02652,Q9UJZ1,0.0002685604006033656,
P02652,Q9UMS6,0.011164139043085237,
P02652,Q9UNH7,0.020543522533428723,
P02652,Q9Y3D6,0.0037259041742685665,
P04179,O15143,0.01544190908637948,
P04179,O43617,0.018867440669185512,
P04179,O94925,0.03349131926966308,
P04179,P00568,0.0076402317582725775,
P04179,P02652,0.014383827323774277,
P04179,P05121,0.004434809082963462,
P04179,P05976,0.0020797606117662635,
P04179,P06753,0.005671708287494993,
P04179,P07203,0.009823925377381613,
P04179,P07339,0.011485364676245762,
P04179,P12956,0.02153205156703174,
P04179,P13010,0.010364420197048722,
P04179,P14314,0.004899119625757104,
P04179,P15374,0.010110246374441776,
P04179,P18859,0.010297769200530747,
P04179,P21281,0.013698560387370868,
P04179,P23246,0.012977687202215983,
P04179,P26022,0.009393553121079692,
P04179,P26447,0.009635387886066745,
P04179,P27816,0.002094511180159869,
P04179,P30048,0.00288325810199713,
P04179,P30085,0.0020477106151937986,
P04179,P35222,0.018211682942988642,
P04179,P36957,0.011209588352001539,
P04179,P37837,0.00865130740381984,
P04179,P38606,0.002701219559383604,
P04179,P40926,0.01343265802283913,
P04179,P42765,0.019601172127699337,
P04179,P45877,0.06792743223583377,
P04179,P46379,0.022515465556735465,
P04179,P48556,0.0038695507874488768,
P04179,P49756,0.0005189387821208149,
P04179,P52943,0.010276192336613268,
P04179,P53621,0.02727975403435396,
P04179,P56192,0.017249291460037074,
P04179,P61981,0.015366960282856468,
P04179,P62249,0.015349966968199964,
P04179,P62328,0.02614504139471748,
P04179,P62854,0.002364764069390868,
P04179,P62888,0.007536694571930368,
P04179,P62906,0.00953835547365658,
P04179,P62913,0.0014181896426867392,
P04179,P62917,0.006169406962054826,
P04179,Q01995,0.0008258581879034665,
P04179,Q02218,0.08503175029374509,
P04179,Q02818,0.012222845636112785,
P04179,Q05682,0.0333034395948274,
P04179,Q07065,0.004297426751356374,
P04179,Q07866,0.002325059000622479,
P04179,Q07954,0.018252718711026943,
P04179,Q13162,0.048867499627143936,
P04179,Q13263,0.016556102239153735,
P04179,Q14011,1.38285575485633e-05,
P04179,Q14444,0.000889914388282554,
P04179,Q15233,0.033513288405918856,
P04179,Q15459,0.011141806045801048,
P04179,Q15843,0.0011550469684033788,
P04179,Q16629,0.02422893007006418,
P04179,Q7Z417,0.01647716043246784,
P04179,Q96HC4,0.0014072516188208112,
P04179,Q96KR1,1.9236558199077722e-07,
P04179,Q96L92,0.018891971926636466,
P04179,Q9H0U4,0.0023553581987014196,
P04179,Q9HAV7,0.021745325529068094,
P04179,Q9NQP4,0.025295363333329934,
P04179,Q9NRX4,0.048283089473057664,
P04179,Q9UHD8,0.0096606110201732,
P04179,Q9UJZ1,0.001479641777345443,
P04179,Q9UMS6,0.007405884100506346,
P04179,Q9UNH7,0.0007249785899317684,
P04179,Q9Y3D6,0.0024410443003567324,
P05121,O15143,0.0014886001149428613,
P05121,O43617,0.003231249428103206,
P05121,O94925,0.0019132463154397938,
P05121,P00568,0.01595719403721766,
P05121,P02652,0.013885126118614477,
P05121,P04179,0.035415936003006396,
P05121,P05976,0.011674363466635406,
P05121,P06753,0.011991016356070902,
P05121,P07203,0.02976554670104864,
P05121,P07339,0.004994949489405077,
P05121,P12956,0.014635634234161034,
P05121,P13010,0.0020940927479182457,
P05121,P14314,0.0033914022124078924,
P05121,P15374,0.011243063407001092,
P05121,P18859,0.0018575233440758059,
P05121,P21281,0.09444675032928841,
P05121,P23246,0.00169855264797489,
P05121,P26022,0.0012672078414237876,
P05121,P26447,0.01660755742284153,
P05121,P27816,0.0005599863961587092,
P05121,P30048,0.005122122345205645,
P05121,P30085,0.00031066501785347804,
P05121,P35222,2.910425083960062e-05,
P05121,P36957,0.01820852903029688,
P05121,P37837,0.01770721267785115,
P05121,P38606,0.008262392711269285,
P05121,P40926,0.006889982204408595,
P05121,P42765,0.00622171344439506,
P05121,P45877,0.0030503670077235414,
P05121,P46379,0.04822351623284371,
P05121,P48556,0.028435075026785363,
P05121,P49756,0.02339494749548367,
P05121,P52943,0.002786997446780486,
P05121,P53621,0.0008772627696776343,
P05121,P56192,0.02146549558487074,
P05121,P61981,0.009032565568007942,
P05121,P62249,0.004679533446513902,
P05121,P62328,0.010736375005896933,
P05121,P62854,0.03652269109671581,
P05121,P62888,0.009169353586134363,
P05121,P62906,0.009417741699696294,
P05121,P62913,0.00014478270435960288,
P05121,P62917,0.027269838164750496,
P05121,Q01995,0.003186750896492597,
P05121,Q02218,0.05633131560746113,
P05121,Q02818,0.0018338317205967224,
P05121,Q05682,0.0007780393249979524,
P05121,Q07065,0.0005734990257490537,
P05121,Q07866,0.020901819798167715,
P05121,Q07954,0.003209662026831892,
P05121,Q13162,0.1301263327788274,
P05121,Q13263,0.0023373471185723655,
P05121,Q14011,0.013035898876387822,
P05121,Q14444,0.002047056320473356,
P05121,Q15233,0.0013370457886644318,
P05121,Q15459,0.0013298489372857239,
P05121,Q15843,0.028111787890502758,
P05121,Q16629,0.010348875896753084,
P05121,Q7Z417,0.004708853620817811,
P05121,Q96HC4,0.00318420947970174,
P05121,Q96KR1,0.003074571749311263,
P05121,Q96L92,0.020314566499976826,
P05121,Q9H0U4,0.002547689128970916,
P05121,Q9HAV7,0.0017544198976475066,
P05121,Q9NQP4,0.010589826683957733,
P05121,Q9NRX4,0.0012500916899973204,
P05121,Q9UHD8,0.026968587844064463,
P05121,Q9UJZ1,0.020259992078959985,
P05121,Q9UMS6,0.010060070555379642,
P05121,Q9UNH7,0.005757975755071535,
P05121,Q9Y3D6,0.03453253442612049,
P05976,O15143,0.008843087330661002,
P05976,O43617,0.017033192743575894,
P05976,O94925,1.1178588665932137e-05,
P05976,P00568,0.014525919274838317,
P05976,P02652,0.026876054586130262,
P05976,P04179,0.0007343603065854561,
P05976,P05121,0.030778755939915355,
P05976,P06753,0.0007411099658915345,
P05976,P07203,0.14205650139138218,
P05976,P07339,0.00037085395017092673,
P05976,P12956,0.009263279492063762,
P05976,P13010,7.003150103121259e-05,
P05976,P14314,0.030651632190366183,
P05976,P15374,0.016813266114746206,
P05976,P18859,0.006463919110950122,
P05976,P21281,0.017831265807477382,
P05976,P23246,0.012947006582820459,
P05976,P26022,0.0006893577743902647,
P05976,P26447,0.007880779242855294,
P05976,P27816,0.00019094207288392209,
P05976,P30048,0.01328550019025736,
P05976,P30085,0.026313667077550357,
P05976,P35222,0.00010121458308305344,
P05976,P36957,1.4159831653026984e-08,
P05976,P37837,0.004463940741280022,
P05976,P38606,0.014388521594726499,
P05976,P40926,0.013881423796013991,
P05976,P42765,0.0006630859505161055,
P05976,P45877,0.0014147516125705237,
P05976,P46379,0.0019019993780290906,
P05976,P48556,0.005454224456857511,
P05976,P49756,0.0005825927747617705,
P05976,P52943,0.008836043526484814,
P05976,P53621,0.00021332214662993774,
P05976,P56192,0.0003422245924174951,
P05976,P61981,0.0007092369145420967,
P05976,P62249,8.830592476491136e-05,
P05976,P62328,0.0020055305731294507,
P05976,P62854,0.004135568910821703,
P05976,P62888,0.0026339355790326643,
P05976,P62906,0.00014069361721458467,
P05976,P62913,0.001092746912410408,
P05976,P62917,0.008771535655539958,
P05976,Q01995,0.00045248639124424625,
P05976,Q02218,0.03189197777478584,
P05976,Q02818,0.002376379929930731,
P05976,Q05682,0.008553399652754383,
P05976,Q07065,0.14993377836869598,
P05976,Q07866,0.015935815304164203,
P05976,Q07954,0.01789231168928939,
P05976,Q13162,0.0059381042123951315,
P05976,Q13263,0.006274092168854046,
P05976,Q14011,0.03884430532803666,
P05976,Q14444,3.053904681724298e-06,
P05976,Q15233,0.005410984232287803,
P05976,Q15459,0.017158649093158368,
P05976,Q15843,0.013535878645103012,
P05976,Q16629,0.0006999251470804165,
P05976,Q7Z417,0.04781697123024168,
P05976,Q96HC4,0.01093899211849836,
P05976,Q96KR1,0.0007895753555126481,
P05976,Q96L92,0.02643763992654878,
P05976,Q9H0U4,0.01278299521029681,
P05976,Q9HAV7,0.01063815151880036,
P05976,Q9NQP4,0.001140499214626495,
P05976,Q9NRX4,0.0002584415164470461,
P05976,Q9UHD8,0.013906906114168935,
P05976,Q9UJZ1,0.08561746601804611,
P05976,Q9UMS6,0.0024640021729147345,
P05976,Q9UNH7,0.00011700424792574837,
P05976,Q9Y3D6,0.007780432066840231,
P06753,O15143,0.00010867137584906859,
P06753,O43617,0.007385635921169396,
P06753,O94925,0.0,
P06753,P00568,0.005703411263667234,
P06753,P02652,0.006514280927182373,
P06753,P04179,0.002158388046679107,
P06753,P05121,0.027617581673231122,
P06753,P05976,0.0002878427054872392,
P06753,P07203,0.016562007383144044,
P06753,P07339,0.00929584256521179,
P06753,P12956,0.01588569311312884,
P06753,P13010,0.0015232807339453896,
P06753,P14314,0.02707367966085936,
P06753,P15374,0.00011211675953734497,
P06753,P18859,0.014761045225353937,
P06753,P21281,0.002092698221489511,
P06753,P23246,0.019481005036794976,
P06753,P26022,0.018708637844976443,
