Regulator,Target,Weight,Sign
O15143,O43617,0.02585363801440018,
O15143,O94925,0.010895233424176247,
O15143,P00568,0.016958829889272126,
O15143,P02652,0.00901494906511568,
O15143,P04179,0.02013583134302891,
O15143,P05121,0.011799324762049113,
O15143,P05976,0.030500365720846304,
O15143,P06753,0.03384437391001014,
O15143,P07203,0.004325555791773013,
O15143,P07339,0.0005123330100650858,
O15143,P12956,0.035791728470431425,
O15143,P13010,0.018107740314902133,
O15143,P14314,0.0067366640644214324,
O15143,P15374,0.028810815789178282,
O15143,P18859,0.0021186867354724536,
O15143,P21281,0.00047636671013815123,
O15143,P23246,0.03520648921453971,
O15143,P26022,0.00015406517184696404,
O15143,P26447,0.010596439192848783,
O15143,P27816,0.0021149392457848974,
O15143,P30048,0.009015553874437355,
O15143,P30085,0.02478659590957517,
O15143,P35222,0.012982352863571588,
O15143,P36957,0.0017980614996066036,
O15143,P37837,0.0717698029948785,
O15143,P38606,0.000449949237245482,
O15143,P40926,0.019979754239099257,
O15143,P42765,0.010389640684843826,
O15143,P45877,0.019014227384818255,
O15143,P46379,0.03312004972641844,
O15143,P48556,0.014095585490307753,
O15143,P49756,0.003115998730235304,
O15143,P52943,0.0023967644001929595,
O15143,P53621,0.0026846934165360775,
O15143,P56192,0.0004279628541213245,
O15143,P61981,0.01629095237106414,
O15143,P62249,0.013293537279562085,
O15143,P62328,0.027200958044192,
O15143,P62854,0.0019145256161678505,
O15143,P62888,0.01908838550987887,
O15143,P62906,0.025569816526777096,
O15143,P62913,0.025430697565711056,
O15143,P62917,0.019232300267930557,
O15143,Q01995,0.025653722669438873,
O15143,Q02218,0.004312694073052372,
O15143,Q02818,0.017517707014556187,
O15143,Q05682,0.02491274202161769,
O15143,Q07065,0.011285528145485904,
O15143,Q07866,0.0015098775226720885,
O15143,Q07954,0.0013051343861546177,
O15143,Q13162,0.0019906334032257413,
O15143,Q13263,0.0005228764415735669,
O15143,Q14011,0.01034922627331704,
O15143,Q14444,0.01249676745164679,
O15143,Q15233,0.000997755153038605,
O15143,Q15459,0.012053157295451361,
O15143,Q15843,0.004021839790986086,
O15143,Q16629,0.01163461652484784,
O15143,Q7Z417,0.005989643014305263,
O15143,Q96HC4,0.015003690528611719,
O15143,Q96KR1,0.0013977833055451609,
O15143,Q96L92,0.00781500876161471,
O15143,Q9H0U4,0.019858063541317025,
O15143,Q9HAV7,0.0031018414012371947,
O15143,Q9NQP4,0.010858573308234174,
O15143,Q9NRX4,0.013898934332632158,
O15143,Q9UHD8,0.03186285317529568,
O15143,Q9UJZ1,0.008762218724688376,
O15143,Q9UMS6,0.021701974021017412,
O15143,Q9UNH7,0.017321739021559087,
O15143,Q9Y3D6,0.0027763313308650293,
O43617,O15143,0.0034570261121359322,
O43617,O94925,0.0015765909730536395,
O43617,P00568,0.011184916423566917,
O43617,P02652,0.0018583336485894447,
O43617,P04179,0.036903989258131445,
O43617,P05121,0.010889310875151983,
O43617,P05976,0.0018751893461361434,
O43617,P06753,0.0011791247078292246,
O43617,P07203,0.03610733926028563,
O43617,P07339,0.0016461169744992118,
O43617,P12956,0.010474306149321046,
O43617,P13010,0.01693236294415095,
O43617,P14314,0.018554579916759212,
O43617,P15374,0.0025665773372694884,
O43617,P18859,0.00015237680166693929,
O43617,P21281,0.0025415653689743853,
O43617,P23246,0.00398287103939801,
O43617,P26022,0.0003511278674363343,
O43617,P26447,0.0721609960337398,
O43617,P27816,1.9138052247558317e-06,
O43617,P30048,0.0008337924761894713,
O43617,P30085,0.01915914256030605,
O43617,P35222,0.00011203137988995624,
O43617,P36957,0.01031723672242735,
O43617,P37837,0.00882546165295978,
O43617,P38606,0.010745906181790606,
O43617,P40926,0.026037077639043206,
O43617,P42765,0.0028957239995257055,
O43617,P45877,0.012280691154457948,
O43617,P46379,0.18469858125342484,
O43617,P48556,0.013593886311732334,
O43617,P49756,0.0027266313721248333,
O43617,P52943,0.0015800425094463345,
O43617,P53621,0.0016348571560694432,
O43617,P56192,0.009096415166675746,
O43617,P61981,0.0020901045753463137,
O43617,P62249,0.022128147765797763,
O43617,P62328,0.0026802643410985378,
