Regulator,Target,Weight,Sign
O15143,O43617,0.0059081438077152205,
O15143,O94925,0.0015700052178222674,
O15143,P00568,0.008434396672227036,
O15143,P02652,0.06910573241666405,
O15143,P04179,0.010162491084144496,
O15143,P05121,0.0022025201625825866,
O15143,P05976,0.008704918709418434,
O15143,P06753,0.0003962516301518682,
O15143,P07203,0.01999061361810032,
O15143,P07339,0.0004648039238440176,
O15143,P12956,6.759157979713519e-05,
O15143,P13010,0.0007405087233772209,
O15143,P14314,0.0015894432393161802,
O15143,P15374,0.00031148048297632234,
O15143,P18859,0.0015777452601062792,
O15143,P21281,0.009495591161027555,
O15143,P23246,0.0018392447300039166,
O15143,P26022,0.000808401784262761,
O15143,P26447,0.004026611129548985,
O15143,P27816,0.0014367913730692478,
O15143,P30048,0.011373724106291333,
O15143,P30085,0.0006264655236287134,
O15143,P35222,0.001025224115959195,
O15143,P36957,0.0012463720525933114,
O15143,P37837,0.0363063527371592,
O15143,P38606,0.0016269310502126891,
O15143,P40926,0.06562652224483734,
O15143,P42765,0.006725215090636442,
O15143,P45877,0.012150158058709323,
O15143,P46379,0.0009249631951644206,
O15143,P48556,0.001697495881170171,
O15143,P49756,0.07025374123469906,
O15143,P52943,0.014210568016990005,
O15143,P53621,0.0031833581476379096,
O15143,P56192,0.009727543736560753,
O15143,P61981,0.05799387691328928,
O15143,P62249,0.0025377736787841635,
O15143,P62328,0.00851556678418519,
O15143,P62854,0.0007230060112095455,
O15143,P62888,0.0008124549074767872,
O15143,P62906,0.010659615189651276,
O15143,P62913,0.0019143403938234205,
O15143,P62917,0.12225367143847476,
O15143,Q01995,0.0009667788015831033,
O15143,Q02218,0.004254570827098201,
O15143,Q02818,0.00672296532432769,
O15143,Q05682,0.06276941805176002,
O15143,Q07065,0.009072557504691388,
O15143,Q07866,0.023570093088442566,
O15143,Q07954,0.00036248896140946214,
O15143,Q13162,0.003935463587582713,
O15143,Q13263,0.01242913285435272,
O15143,Q14011,0.08649973765946001,
O15143,Q14444,0.005641033722797365,
O15143,Q15233,0.002129318429276191,
O15143,Q15459,0.021075809058521404,
O15143,Q15843,0.023209069590530502,
O15143,Q16629,0.001093155111216942,
O15143,Q7Z417,0.009643815637142106,
O15143,Q96HC4,0.02885039181243557,
O15143,Q96KR1,0.02721209536911122,
O15143,Q96L92,0.001366165557447544,
O15143,Q9H0U4,0.010704116241654021,
O15143,Q9HAV7,0.00261514604289666,
O15143,Q9NQP4,0.0031191640895200977,
O15143,Q9NRX4,0.024082849668134676,
O15143,Q9UHD8,0.0003352159386628694,
O15143,Q9UJZ1,0.0015881173629322188,
O15143,Q9UMS6,0.00916850649967231,
O15143,Q9UNH7,0.0005218617776737603,
O15143,Q9Y3D6,0.01664066467997,
O43617,O15143,0.0002537921840304097,
O43617,O94925,0.03183954064293682,
O43617,P00568,0.0010138504595016875,
O43617,P02652,0.022979175809927907,
O43617,P04179,0.038446746101180554,
O43617,P05121,0.010823774900477789,
O43617,P05976,0.032025729270149544,
O43617,P06753,0.01677112345667038,
O43617,P07203,0.002768655929214563,
O43617,P07339,0.00786305179469793,
O43617,P12956,0.02229235881087147,
O43617,P13010,0.009191075954194793,
O43617,P14314,0.008619207390135502,
O43617,P15374,0.02067489869488044,
O43617,P18859,0.012269712832716242,
O43617,P21281,0.0035599717484819326,
O43617,P23246,0.010265628520064211,
O43617,P26022,0.024558388598488756,
O43617,P26447,0.007272960284405583,
O43617,P27816,0.002836024345312627,
O43617,P30048,0.00038873864907513556,
O43617,P30085,0.006178902375379849,
O43617,P35222,0.011827315127452163,
O43617,P36957,0.04144771643139678,
O43617,P37837,0.0033539334087558464,
O43617,P38606,0.012526005190516255,
O43617,P40926,0.0018236045936251576,
O43617,P42765,0.010059038419178039,
O43617,P45877,0.010711843704241646,
O43617,P46379,0.010289400037542175,
O43617,P48556,0.018640584625480634,
O43617,P49756,0.0034129056846853635,
O43617,P52943,0.019016166655435113,
O43617,P53621,0.021813051836032583,
O43617,P56192,0.009864307830742823,
O43617,P61981,0.0005275027021304292,
O43617,P62249,0.01021466859010332,
O43617,P62328,0.002036606053057002,
O43617,P62854,0.013855575399151563,
O43617,P62888,0.002375300763713883,
O43617,P62906,0.0019025266141544086,
O43617,P62913,0.03071631902400844,
O43617,P62917,0.0005282353992914909,
O43617,Q01995,5.105711104963268e-05,
O43617,Q02218,0.011522437437937754,
O43617,Q02818,0.023389234116021167,
O43617,Q05682,0.02981651142251528,
O43617,Q07065,0.005121860598995654,
O43617,Q07866,0.019713295951401658,
O43617,Q07954,0.013681436243452853,
O43617,Q13162,0.011671994826347152,
O43617,Q13263,0.040026589374189486,
O43617,Q14011,0.018576045940579475,
O43617,Q14444,0.011504959489626715,
O43617,Q15233,0.025921780914904827,
O43617,Q15459,0.009235953315068837,
O43617,Q15843,0.059950433468311644,
O43617,Q16629,0.0030769168015816637,
O43617,Q7Z417,0.026954451568449573,
O43617,Q96HC4,0.009237420702722498,
O43617,Q96KR1,0.0033877795103092667,
O43617,Q96L92,0.01605832537895632,
O43617,Q9H0U4,0.01825869435515927,
O43617,Q9HAV7,0.015103305638926494,
O43617,Q9NQP4,0.00243235961107377,
O43617,Q9NRX4,0.006400093354079072,
O43617,Q9UHD8,0.01460882300738695,
O43617,Q9UJZ1,0.0005048131128349905,
O43617,Q9UMS6,0.01709284750042958,
O43617,Q9UNH7,0.005869101994766391,
O43617,Q9Y3D6,0.00025171770007837086,
O94925,O15143,0.018054494941560598,
O94925,O43617,0.0025993974092499888,
O94925,P00568,0.0051068569337960465,
O94925,P02652,0.01863175589170889,
O94925,P04179,0.008767823636445378,
O94925,P05121,0.0021607784316164482,
O94925,P05976,0.00035668687000109124,
O94925,P06753,0.0036402291691859513,
O94925,P07203,0.010052487320310156,
O94925,P07339,0.001148077074446964,
O94925,P12956,0.022633376905597392,
O94925,P13010,0.02149109472524047,
O94925,P14314,0.0028310294109937075,
O94925,P15374,0.007158298331872874,
O94925,P18859,0.007921145386645491,
O94925,P21281,0.0011272328778851094,
O94925,P23246,0.007015412490049286,
O94925,P26022,0.03272167919984433,
O94925,P26447,0.03524003433680084,
O94925,P27816,0.004683968677385559,
O94925,P30048,0.002719137097704613,
O94925,P30085,0.002116092942403959,
O94925,P35222,0.020435407956297863,
O94925,P36957,0.010034768889686027,
O94925,P37837,0.0014083205582874792,
O94925,P38606,0.008657848547160573,
O94925,P40926,9.004302142186467e-05,
O94925,P42765,0.007851223607318727,
O94925,P45877,0.009714672615400873,
O94925,P46379,0.058241891828220434,
O94925,P48556,0.00038695986524960523,
O94925,P49756,0.0013051795518662901,
O94925,P52943,0.048060446161568994,
O94925,P53621,0.008831510316752748,
O94925,P56192,0.012689875909674546,
O94925,P61981,0.0019797300856179883,
O94925,P62249,0.020232058418846215,
O94925,P62328,0.00335431289244371,
O94925,P62854,0.04668305440015568,
O94925,P62888,0.01029280585480725,
O94925,P62906,0.011614342908424361,
O94925,P62913,0.001967038463781031,
O94925,P62917,0.0014967533992834786,
O94925,Q01995,0.019102730853132525,
O94925,Q02218,0.0023090437002564043,
O94925,Q02818,0.023029393867633533,
O94925,Q05682,0.02326587439449041,
O94925,Q07065,0.009166641930283164,
O94925,Q07866,0.01172442497463238,
O94925,Q07954,0.005720423481267351,
O94925,Q13162,0.02008413019549696,
O94925,Q13263,0.0032083279157408156,
O94925,Q14011,0.01008456490192302,
O94925,Q14444,0.014230540977382937,
O94925,Q15233,0.009409452235288465,
O94925,Q15459,0.04968047594154923,
O94925,Q15843,0.004009757235899036,
O94925,Q16629,0.04603010214347992,
O94925,Q7Z417,0.020348450295360497,
O94925,Q96HC4,0.007642251875740022,
O94925,Q96KR1,0.005028546302098425,
O94925,Q96L92,0.007401177624427779,
O94925,Q9H0U4,0.0023947542844341106,
O94925,Q9HAV7,0.05433153009818234,
O94925,Q9NQP4,0.0024457065416351297,
O94925,Q9NRX4,0.0001262060561489185,
O94925,Q9UHD8,0.03522146462176612,
O94925,Q9UJZ1,0.04350896325823619,
O94925,Q9UMS6,0.023778803339141775,
O94925,Q9UNH7,0.009340069940399553,
O94925,Q9Y3D6,0.009282604376680883,
P00568,O15143,0.011665828627707035,
P00568,O43617,0.019138016430570684,
P00568,O94925,0.05662629398391413,
P00568,P02652,0.029340404905848737,
P00568,P04179,0.009443913963440964,
P00568,P05121,0.019287730867855103,
P00568,P05976,0.0003814757683464911,
P00568,P06753,0.001797100928565133,
P00568,P07203,0.0008045765764692577,
P00568,P07339,0.009872785175732793,
P00568,P12956,0.010767618894133095,
P00568,P13010,0.00916070293466772,
P00568,P14314,0.0002740839166566064,
P00568,P15374,0.00013469380396178882,
P00568,P18859,0.055688585415736576,
P00568,P21281,0.02995176416282438,
P00568,P23246,0.010099555306152008,
P00568,P26022,0.018776668605385263,
P00568,P26447,0.0095882542821365,
P00568,P27816,0.0006694229200580411,
P00568,P30048,0.0007178662178802996,
P00568,P30085,0.009823700728309612,
P00568,P35222,0.009984662822390567,
P00568,P36957,0.002463413511032402,
P00568,P37837,0.0003390156304812597,
P00568,P38606,0.006710126619089032,
P00568,P40926,0.0004962733895032586,
P00568,P42765,0.010099772102349127,
P00568,P45877,0.02853798556194025,
P00568,P46379,0.0014094634041880117,
P00568,P48556,0.06579813414407734,
P00568,P49756,0.019677704356921694,
P00568,P52943,0.0008166430322132393,
P00568,P53621,0.000438484708715826,
P00568,P56192,0.010231208941742261,
P00568,P61981,9.370479975973666e-05,
P00568,P62249,0.01995354217311187,
P00568,P62328,0.009394112483315623,
P00568,P62854,0.0005390036636105644,
P00568,P62888,0.0017710308405146445,
P00568,P62906,0.0001883054731714614,
P00568,P62913,0.009122936015204358,
P00568,P62917,0.0003767257007288387,
P00568,Q01995,0.0023702943131690486,
P00568,Q02218,0.0010415018617906998,
P00568,Q02818,0.009294355127311369,
P00568,Q05682,0.0031946722931112904,
P00568,Q07065,0.00032059626461544493,
P00568,Q07866,0.04846170184073572,
P00568,Q07954,0.00179856135583848,
P00568,Q13162,0.0550459216685075,
P00568,Q13263,0.06552497802089871,
P00568,Q14011,0.0006638978575146219,
P00568,Q14444,0.018403372340931135,
P00568,Q15233,0.045025704066628036,
P00568,Q15459,0.00013705850071316948,
P00568,Q15843,0.03457334064644471,
P00568,Q16629,9.458175039095911e-05,
P00568,Q7Z417,0.015730066400585507,
P00568,Q96HC4,0.002970274732988561,
P00568,Q96KR1,0.02972027678989682,
P00568,Q96L92,0.01697638478540626,
P00568,Q9H0U4,0.04040659851139877,
P00568,Q9HAV7,0.010367551980155612,
P00568,Q9NQP4,0.018124397781236493,
P00568,Q9NRX4,0.02682184118563044,
P00568,Q9UHD8,0.00017854456854936236,
P00568,Q9UJZ1,0.00597916404528321,
P00568,Q9UMS6,0.010326768794466135,
P00568,Q9UNH7,0.0019962333916030473,
P00568,Q9Y3D6,0.010426757157128035,
P02652,O15143,0.004317857358282956,
P02652,O43617,0.039164172275704484,
P02652,O94925,0.0023002520940386454,
P02652,P00568,0.010310567619589041,
P02652,P04179,0.0046603046441737,
P02652,P05121,0.017623108393312836,
P02652,P05976,0.0268097927968506,
P02652,P06753,0.009055143817430333,
P02652,P07203,0.0006884084167392139,
P02652,P07339,0.00041211401945648985,
P02652,P12956,0.0014786429728235483,
P02652,P13010,0.010615252345238415,
P02652,P14314,0.009559345098206553,
P02652,P15374,0.03841433873432697,
P02652,P18859,0.018412104923851595,
P02652,P21281,0.0018081632557354942,
P02652,P23246,0.00045978636962162075,
P02652,P26022,0.0035962994267417503,
P02652,P26447,0.002621680799521256,
P02652,P27816,0.04615652944958079,
P02652,P30048,0.011704087136758625,
P02652,P30085,0.002957272527185308,
P02652,P35222,0.0009460206101894079,
P02652,P36957,0.03730051860663773,
P02652,P37837,0.14126549721906329,
P02652,P38606,0.0035213571694343595,
P02652,P40926,0.00026913632836752594,
P02652,P42765,0.02540689923014196,
P02652,P45877,0.001437295401176923,
P02652,P46379,0.005365960739524707,
P02652,P48556,0.01842463448950845,
P02652,P49756,0.0005016062626412,
P02652,P52943,0.0020496528884155264,
P02652,P53621,0.0014016355154354745,
P02652,P56192,0.0002022686419809862,
P02652,P61981,0.018559774705987325,
P02652,P62249,0.0009843413317644754,
P02652,P62328,0.009792539805007569,
P02652,P62854,0.004849821980223477,
P02652,P62888,0.00016867986901203424,
P02652,P62906,0.011326478946197727,
P02652,P62913,0.0013969322260981465,
P02652,P62917,0.008835445989980727,
P02652,Q01995,0.018980817993830404,
P02652,Q02218,0.008733178143473387,
P02652,Q02818,0.0008016579038163396,
P02652,Q05682,0.018138221828192462,
P02652,Q07065,0.0017162938639049073,
P02652,Q07866,0.0010786022662570588,
P02652,Q07954,0.0026194658294336815,
P02652,Q13162,0.019747880587717443,
P02652,Q13263,0.010722761705174928,
P02652,Q14011,0.033591618199641425,
P02652,Q14444,0.0037589546800494656,
P02652,Q15233,0.0009662750713519056,
P02652,Q15459,0.00038367280030437767,
P02652,Q15843,0.01580950315074007,
P02652,Q16629,0.019525447291177264,
P02652,Q7Z417,0.02036474203597951,
P02652,Q96HC4,0.036942615955017764,
P02652,Q96KR1,0.011486332589519673,
P02652,Q96L92,0.026741597987187515,
P02652,Q9H0U4,0.02679395678116718,
P02652,Q9HAV7,0.0007833344981286331,
P02652,Q9NQP4,0.13398931779099296,
P02652,Q9NRX4,0.002545119902466475,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.0009838739252239722,
P02652,Q9UMS6,0.01934159491091614,
P02652,Q9UNH7,0.001735367422116722,
P02652,Q9Y3D6,0.0016224572650262634,
P04179,O15143,0.0037191172582304766,
P04179,O43617,0.014263329404141132,
P04179,O94925,0.008854542473742448,
P04179,P00568,2.631029028941857e-08,
P04179,P02652,0.0011063869601835561,
P04179,P05121,0.013899230902055693,
P04179,P05976,0.020915782894536036,
P04179,P06753,0.007228181426595567,
P04179,P07203,0.01385685822377878,
P04179,P07339,0.005075967802640864,
P04179,P12956,0.021223387108291848,
P04179,P13010,0.019411246903415325,
P04179,P14314,0.0012321741397759902,
P04179,P15374,0.0021408808562125604,
P04179,P18859,0.027131224140269184,
P04179,P21281,0.019482835726983342,
P04179,P23246,0.012805805971847833,
P04179,P26022,0.024642733275683493,
P04179,P26447,0.016000152119516567,
P04179,P27816,0.015382430357014216,
P04179,P30048,0.005327518379866522,
P04179,P30085,0.011709439068735734,
P04179,P35222,0.0003848350596784017,
P04179,P36957,0.01479547030749857,
P04179,P37837,0.003495873697509203,
P04179,P38606,0.014295822747491966,
P04179,P40926,0.02097245442585907,
P04179,P42765,0.020110746931461754,
P04179,P45877,0.03080323866036124,
P04179,P46379,0.014742067243817113,
P04179,P48556,0.038483811052305014,
P04179,P49756,0.022118947216185944,
P04179,P52943,0.00979263214943523,
P04179,P53621,0.0235652540052256,
P04179,P56192,0.017701345924655307,
P04179,P61981,6.653685728023104e-05,
P04179,P62249,0.033147129642182735,
P04179,P62328,0.004461597839887264,
P04179,P62854,0.014858565157130705,
P04179,P62888,0.0021333338257728067,
P04179,P62906,0.004602633550901305,
P04179,P62913,0.029991821408172584,
P04179,P62917,0.004065852506644729,
P04179,Q01995,0.038240569444308585,
P04179,Q02218,0.016032754021058037,
P04179,Q02818,0.011121397995218113,
P04179,Q05682,0.025658704230389948,
P04179,Q07065,0.018277561495556708,
P04179,Q07866,0.01305559397138939,
P04179,Q07954,0.007214537484282175,
P04179,Q13162,0.00463494043074948,
P04179,Q13263,0.011756148203328447,
P04179,Q14011,0.004450026909070676,
P04179,Q14444,0.013494435497359783,
P04179,Q15233,0.01757020011659704,
P04179,Q15459,0.0034193498303453345,
P04179,Q15843,0.021279424683035803,
P04179,Q16629,0.004597678429998316,
P04179,Q7Z417,0.0032607173399171402,
P04179,Q96HC4,0.002331393717024355,
P04179,Q96KR1,0.010650974009385505,
P04179,Q96L92,0.032507942340824554,
P04179,Q9H0U4,0.00782781316354911,
P04179,Q9HAV7,0.0005515295091572928,
P04179,Q9NQP4,0.008064320170348539,
P04179,Q9NRX4,0.007860634839275904,
P04179,Q9UHD8,0.008772565208990429,
P04179,Q9UJZ1,0.0008626466972348653,
P04179,Q9UMS6,0.013325946677049776,
P04179,Q9UNH7,0.008615480360955196,
P04179,Q9Y3D6,0.027856057928251875,
P05121,O15143,0.008341299230527018,
P05121,O43617,0.0014740225158462147,
P05121,O94925,0.009622856152617149,
P05121,P00568,0.026605280624529715,
P05121,P02652,0.0007441366517569574,
P05121,P04179,0.025201120260889144,
P05121,P05976,0.0037366056748190262,
P05121,P06753,0.0009200310831182554,
P05121,P07203,0.05287147231963698,
P05121,P07339,0.0006097070319574769,
P05121,P12956,0.0003745536603441322,
P05121,P13010,0.01115321587264893,
P05121,P14314,0.00025725331859267664,
P05121,P15374,0.0009997552944547683,
P05121,P18859,0.018741782885965726,
P05121,P21281,0.00974143278985914,
P05121,P23246,0.0010449012464663187,
P05121,P26022,0.03466340365217861,
P05121,P26447,0.0012494752485127905,
P05121,P27816,0.0448215592757198,
P05121,P30048,0.07863093853792152,
P05121,P30085,0.010589602044794217,
P05121,P35222,0.03547335906993428,
P05121,P36957,0.0014220802851775461,
P05121,P37837,0.015009995350008173,
P05121,P38606,0.07677254735813772,
P05121,P40926,0.01735023397611659,
P05121,P42765,0.007121828614366404,
P05121,P45877,0.010741385756564773,
P05121,P46379,0.045106054034848554,
P05121,P48556,0.01193160897592958,
P05121,P49756,0.010992878043337895,
P05121,P52943,0.026100124173355513,
P05121,P53621,0.015063986534964977,
P05121,P56192,0.0193382255559501,
P05121,P61981,7.825384330738795e-05,
P05121,P62249,0.000171639673027736,
P05121,P62328,4.184486615610074e-05,
P05121,P62854,0.03497431538856099,
P05121,P62888,0.00199155814138012,
P05121,P62906,0.009810355791496285,
P05121,P62913,4.886245554138766e-05,
P05121,P62917,0.001715605883839569,
P05121,Q01995,0.0005595928354573703,
P05121,Q02218,0.00940038271651228,
P05121,Q02818,0.0013399273627345892,
P05121,Q05682,0.016809089110231205,
P05121,Q07065,0.0013632192749515521,
P05121,Q07866,0.00034520128055338077,
P05121,Q07954,0.0012861652332968585,
P05121,Q13162,0.03707178656457119,
P05121,Q13263,0.016836360623788585,
P05121,Q14011,0.02188888858561105,
P05121,Q14444,0.0010268719646916518,
P05121,Q15233,0.0020213449306376178,
P05121,Q15459,0.008142957477555009,
P05121,Q15843,0.0034403325584808388,
P05121,Q16629,8.908243285471005e-05,
P05121,Q7Z417,0.012793110086039974,
