Regulator,Target,Weight,Sign
O15143,O43617,0.009197502843727286,
O15143,O94925,0.011929270599529765,
O15143,P00568,0.01619552430487311,
O15143,P02652,0.062336433885260174,
O15143,P04179,0.01017288981212989,
O15143,P05121,0.0011962516330990209,
O15143,P05976,0.00018683583539966486,
O15143,P06753,0.002253798839327526,
O15143,P07203,0.037423700753415584,
O15143,P07339,0.00011089860132610379,
O15143,P12956,0.006971126528269167,
O15143,P13010,0.010628542130010979,
O15143,P14314,0.000754490768271791,
O15143,P15374,5.3491957623870995e-05,
O15143,P18859,0.004023877806470036,
O15143,P21281,0.025830179764353846,
O15143,P23246,0.0007578624568933506,
O15143,P26022,0.0018847650163415599,
O15143,P26447,0.001583720428488142,
O15143,P27816,0.0003259625420242182,
O15143,P30048,0.00030464753898633615,
O15143,P30085,0.014964700661223691,
O15143,P35222,0.034384815239284744,
O15143,P36957,0.0014742120677705608,
O15143,P37837,0.01762109447014543,
O15143,P38606,0.00025773458161229866,
O15143,P40926,0.05370913603557739,
O15143,P42765,0.018782562084064133,
O15143,P45877,0.006393539715085323,
O15143,P46379,0.0097933090038124,
O15143,P48556,0.007227694286457197,
O15143,P49756,0.0765615083180519,
O15143,P52943,0.011471354149359639,
O15143,P53621,0.015446419265891638,
O15143,P56192,0.003875498471356794,
O15143,P61981,0.073238984480306,
O15143,P62249,0.0027389957766590562,
O15143,P62328,0.00012461796961369014,
O15143,P62854,0.0023064581739069443,
O15143,P62888,0.003987197125497776,
O15143,P62906,0.012285407713895571,
O15143,P62913,0.01016706325734821,
O15143,P62917,0.027440206004182108,
O15143,Q01995,0.0005331095867508952,
O15143,Q02218,0.009777518824214676,
O15143,Q02818,0.00405952412066254,
O15143,Q05682,0.05936067322736968,
O15143,Q07065,0.0012451389880674994,
O15143,Q07866,0.00731633550371431,
O15143,Q07954,0.001970802709915447,
O15143,Q13162,0.00602583840854273,
O15143,Q13263,0.0011313749796766435,
O15143,Q14011,0.0969803920947664,
O15143,Q14444,0.0019412468208218148,
O15143,Q15233,0.00041675382559010655,
O15143,Q15459,0.0016714995577116537,
O15143,Q15843,0.013365796092702126,
O15143,Q16629,0.0014045278791801447,
O15143,Q7Z417,0.01980290108471352,
O15143,Q96HC4,0.01613745550613911,
O15143,Q96KR1,0.022621279796451444,
O15143,Q96L92,0.0016647830379333225,
O15143,Q9H0U4,0.007744652264835611,
O15143,Q9HAV7,0.0016218587680800812,
O15143,Q9NQP4,0.005190337595617699,
O15143,Q9NRX4,0.03243277541535251,
O15143,Q9UHD8,0.010218166051392174,
O15143,Q9UJZ1,0.000579159456717565,
O15143,Q9UMS6,0.030792806558966334,
O15143,Q9UNH7,0.001116223340774364,
O15143,Q9Y3D6,0.023920482182821248,
O43617,O15143,0.0019484339038479711,
O43617,O94925,0.06093537726453724,
O43617,P00568,0.008123455372670459,
O43617,P02652,0.02905279849127677,
O43617,P04179,0.04767803065075101,
O43617,P05121,0.025846549102665282,
O43617,P05976,0.015424756318661798,
O43617,P06753,0.0010838567528957288,
O43617,P07203,0.003044320971931133,
O43617,P07339,0.014474315370942598,
O43617,P12956,0.010074234616542414,
O43617,P13010,0.016930353784438308,
O43617,P14314,0.0104385077568006,
O43617,P15374,0.009846816023310183,
O43617,P18859,0.017047869273765285,
O43617,P21281,0.000623627686503606,
O43617,P23246,0.03031990554243522,
O43617,P26022,0.012858111156323375,
O43617,P26447,0.004371725692776004,
