Regulator,Target,Weight,Sign
O15143,O43617,0.017829868051021117,
O15143,O94925,0.028569060754352234,
O15143,P00568,0.00941374380127732,
O15143,P02652,0.0001094773536813974,
O15143,P04179,0.005607026515603463,
O15143,P05121,0.03217892069744306,
O15143,P05976,0.030766927410199808,
O15143,P06753,0.028394018959847916,
O15143,P07203,0.008820032617166742,
O15143,P07339,0.0007871325459911524,
O15143,P12956,0.037077704814777186,
O15143,P13010,0.0016041757288076314,
O15143,P14314,0.004525253395522718,
O15143,P15374,0.028537909904124293,
O15143,P18859,0.015110910976423964,
O15143,P21281,0.0010168232359010299,
O15143,P23246,0.0344303284679739,
O15143,P26022,0.00625739786460199,
O15143,P26447,0.00507486423689778,
O15143,P27816,0.003546521453989503,
O15143,P30048,0.0014300393558430615,
O15143,P30085,0.04382770224315591,
O15143,P35222,0.018006223991422002,
O15143,P36957,0.021224078491997173,
O15143,P37837,0.025939112376157772,
O15143,P38606,0.0013428506231955,
O15143,P40926,0.016202523030781492,
O15143,P42765,0.00903659910126325,
O15143,P45877,0.020490679034439786,
O15143,P46379,0.0130778372652244,
O15143,P48556,0.02338510590538567,
O15143,P49756,0.009925648297399432,
O15143,P52943,0.0038288232373887465,
O15143,P53621,0.019391302033613743,
O15143,P56192,0.0019715150223534005,
O15143,P61981,0.003524004961503124,
O15143,P62249,0.012133100194548201,
O15143,P62328,0.02498676423452341,
O15143,P62854,2.8833313854413975e-05,
O15143,P62888,0.00216228157734633,
O15143,P62906,0.010688119056148734,
O15143,P62913,0.00870441618435094,
O15143,P62917,0.0025801382931771883,
O15143,Q01995,0.0074845930074791955,
O15143,Q02218,0.011119559964214631,
O15143,Q02818,0.03066724786256255,
O15143,Q05682,0.04381505891518924,
O15143,Q07065,0.0012236012638924105,
O15143,Q07866,0.012335827822712675,
O15143,Q07954,4.644115202680793e-05,
O15143,Q13162,0.004069088136562315,
O15143,Q13263,0.006826871795712975,
O15143,Q14011,0.017321749338117497,
O15143,Q14444,0.0005292476757894147,
O15143,Q15233,0.0023367228559170667,
O15143,Q15459,0.020207421485062875,
O15143,Q15843,0.015485349029351739,
O15143,Q16629,0.003197266856586945,
O15143,Q7Z417,0.010239592230844837,
O15143,Q96HC4,0.03622554566476468,
O15143,Q96KR1,0.004903362143333723,
O15143,Q96L92,0.028847783130150337,
O15143,Q9H0U4,0.0086923818725465,
O15143,Q9HAV7,0.010830545681335103,
O15143,Q9NQP4,0.0018890601410678168,
O15143,Q9NRX4,0.023779173077901228,
O15143,Q9UHD8,0.04076980668272988,
O15143,Q9UJZ1,0.017882828034268824,
O15143,Q9UMS6,0.005748612294536466,
O15143,Q9UNH7,0.028695519859624204,
O15143,Q9Y3D6,0.00230175934775837,
O43617,O15143,0.010340966652634374,
O43617,O94925,0.0025367491060158936,
O43617,P00568,0.012189465808059177,
O43617,P02652,0.004353442552114189,
O43617,P04179,0.05046897041087079,
O43617,P05121,0.012343625093888573,
O43617,P05976,0.00281683351796764,
O43617,P06753,0.001991613776877198,
O43617,P07203,0.024658477175150764,
O43617,P07339,1.4530854709655095e-06,
O43617,P12956,0.01695435152538591,
O43617,P13010,0.01068100252909427,
O43617,P14314,0.009916095422640513,
O43617,P15374,0.0039866179605421385,
O43617,P18859,0.013746844097219086,
O43617,P21281,0.0005766608031289883,
O43617,P23246,0.04197515275788634,
O43617,P26022,0.029595832670757313,
O43617,P26447,0.032329334196287855,
O43617,P27816,5.031737348346167e-05,
O43617,P30048,0.010488973521041358,
O43617,P30085,0.03079629164893919,
O43617,P35222,0.0034046673499258822,
O43617,P36957,0.000373141918147243,
O43617,P37837,0.010787930137570892,
O43617,P38606,0.010383988161822844,
O43617,P40926,0.0483979768198752,
O43617,P42765,0.001888124279142703,
O43617,P45877,0.0019579398879874797,
O43617,P46379,0.17848108895625336,
O43617,P48556,0.004800140090504559,
O43617,P49756,0.00043466190323539336,
O43617,P52943,0.009008008739236845,
O43617,P53621,0.001979108289154094,
O43617,P56192,0.014628662944313283,
O43617,P61981,0.012798522576363314,
O43617,P62249,0.017114804904391337,
O43617,P62328,0.0009654532929953073,
O43617,P62854,0.01015092887280143,
O43617,P62888,0.0013428832503465746,
O43617,P62906,0.018230686156588672,
O43617,P62913,0.015515896164447728,
O43617,P62917,0.008970743992394037,
O43617,Q01995,0.0004541263065405238,
O43617,Q02218,0.00010179174796076044,
O43617,Q02818,0.018915857280031118,
O43617,Q05682,0.002893938050812768,
O43617,Q07065,0.0027209962544585626,
O43617,Q07866,0.018121494998867407,
O43617,Q07954,0.0020470591349711327,
O43617,Q13162,0.03630785242369306,
O43617,Q13263,0.015975577872348993,
O43617,Q14011,0.001837438113036372,
O43617,Q14444,0.0012827831988926552,
O43617,Q15233,0.00010562828862514421,
O43617,Q15459,0.01782733578501651,
O43617,Q15843,0.018018471304630253,
O43617,Q16629,0.010972736874612476,
O43617,Q7Z417,0.004796075583300855,
O43617,Q96HC4,0.01885396351778143,
O43617,Q96KR1,0.0003079691839497098,
O43617,Q96L92,0.009819878881356334,
O43617,Q9H0U4,0.009709994151704654,
O43617,Q9HAV7,0.030713560788014266,
O43617,Q9NQP4,0.009520726332218924,
O43617,Q9NRX4,0.0007467630691633904,
O43617,Q9UHD8,9.292508127692581e-07,
O43617,Q9UJZ1,0.013002821641846539,
O43617,Q9UMS6,0.018221858457148535,
O43617,Q9UNH7,0.0018661670665377971,
O43617,Q9Y3D6,0.020555366364608304,
O94925,O15143,0.01958103604644418,
O94925,O43617,0.018221537620394274,
O94925,P00568,0.0010689830532652352,
O94925,P02652,0.0005395571058271287,
O94925,P04179,0.021516887491459715,
O94925,P05121,0.02310233337812868,
O94925,P05976,0.029216082512399842,
O94925,P06753,0.035878478382436935,
O94925,P07203,0.007605333507083836,
O94925,P07339,0.0008367040984601059,
O94925,P12956,0.029869650858437846,
O94925,P13010,0.022100342794384123,
O94925,P14314,0.002233741451368751,
O94925,P15374,6.899282626143898e-05,
O94925,P18859,0.02861102716473428,
O94925,P21281,0.00027960777228713227,
O94925,P23246,0.010716997220376992,
O94925,P26022,0.027911917724168032,
O94925,P26447,0.02721368816262685,
O94925,P27816,0.011440213102768724,
O94925,P30048,0.017978982431752544,
O94925,P30085,0.011695903777470209,
O94925,P35222,0.028909341600554136,
O94925,P36957,0.000638647685127179,
O94925,P37837,0.018856710991125663,
O94925,P38606,0.001915844957682462,
O94925,P40926,0.0002460830462922258,
O94925,P42765,0.0011080436643382235,
O94925,P45877,0.008548718490564083,
O94925,P46379,0.03822945588661414,
O94925,P48556,0.01879568988661647,
O94925,P49756,0.00012946498172889193,
O94925,P52943,0.010297334816970758,
O94925,P53621,0.0016674344646240768,
O94925,P56192,0.021596195341507283,
O94925,P61981,0.010043875764898576,
O94925,P62249,0.02956443436628003,
O94925,P62328,0.0017855497529084613,
O94925,P62854,0.0008168976153369049,
O94925,P62888,0.0017063914151056179,
O94925,P62906,0.010161887819604577,
O94925,P62913,0.028230156460229174,
O94925,P62917,0.009323062627577492,
O94925,Q01995,0.0016780432035625001,
O94925,Q02218,0.0004334064458714278,
O94925,Q02818,0.01814621069598622,
O94925,Q05682,0.009603681143543909,
O94925,Q07065,0.01091071333978627,
O94925,Q07866,0.0004966231766870118,
O94925,Q07954,0.019152733188330072,
O94925,Q13162,0.0018169223412240073,
O94925,Q13263,0.027988603283463975,
O94925,Q14011,0.0008615851517676579,
O94925,Q14444,0.009161755941067698,
O94925,Q15233,0.01023533581895807,
O94925,Q15459,0.018868816426536258,
O94925,Q15843,0.011433410463000039,
O94925,Q16629,0.05347202239856483,
O94925,Q7Z417,0.011075314328507993,
O94925,Q96HC4,0.00940212802037927,
O94925,Q96KR1,0.0013217454910534432,
O94925,Q96L92,0.0035041879978344776,
O94925,Q9H0U4,0.02194637876508295,
O94925,Q9HAV7,0.0006288327957810425,
O94925,Q9NQP4,0.029601917065709277,
O94925,Q9NRX4,0.027463230960416328,
O94925,Q9UHD8,0.03825399858313567,
O94925,Q9UJZ1,0.0112573943718584,
O94925,Q9UMS6,0.019745097869700877,
O94925,Q9UNH7,0.009746476170581544,
O94925,Q9Y3D6,0.002059611291479061,
P00568,O15143,0.018852996803551385,
P00568,O43617,0.008261968587174408,
P00568,O94925,0.0001803442136617559,
P00568,P02652,0.02873780542280242,
P00568,P04179,0.002210844958915783,
P00568,P05121,0.046019748830791574,
P00568,P05976,0.007551024781794157,
P00568,P06753,0.0003274465318806478,
P00568,P07203,0.01051158740971729,
P00568,P07339,0.0019822451095748224,
P00568,P12956,0.018714942309109396,
P00568,P13010,0.02076921593598105,
P00568,P14314,0.020369754232599166,
P00568,P15374,0.04397216773580924,
P00568,P18859,0.0013477901087500263,
P00568,P21281,0.014322190673391877,
P00568,P23246,0.010928060580088278,
P00568,P26022,0.029931372642836913,
P00568,P26447,0.020161877163734014,
P00568,P27816,0.0026511754109331607,
P00568,P30048,0.00016478234602998267,
P00568,P30085,0.012591992382378854,
P00568,P35222,0.007654399521513694,
P00568,P36957,0.014639830221643044,
P00568,P37837,0.016872068543323893,
P00568,P38606,0.007257781732433181,
P00568,P40926,0.00380277749660158,
P00568,P42765,0.008470383431535018,
P00568,P45877,0.006664971905517479,
P00568,P46379,0.007193642428447338,
P00568,P48556,0.028148215225912807,
P00568,P49756,0.010025847537716008,
P00568,P52943,0.015713346176951675,
P00568,P53621,0.009239526457787335,
P00568,P56192,0.0018035553377523108,
P00568,P61981,0.0008158601057162895,
P00568,P62249,0.003197676440092301,
P00568,P62328,0.008713895165149747,
P00568,P62854,0.007371789167467315,
P00568,P62888,0.082988566602402,
P00568,P62906,0.010015210180401395,
P00568,P62913,0.0009082157511102898,
P00568,P62917,0.011297618149562965,
P00568,Q01995,0.0105445558276077,
P00568,Q02218,0.0016507502045431614,
P00568,Q02818,4.099330831106284e-05,
P00568,Q05682,0.0325235358102891,
P00568,Q07065,0.05669755941323538,
P00568,Q07866,0.00785819138699756,
P00568,Q07954,0.002852436256956111,
P00568,Q13162,0.01782140390581957,
P00568,Q13263,0.0024726227985504196,
P00568,Q14011,0.01961496605424998,
P00568,Q14444,2.5398778196671877e-05,
P00568,Q15233,0.001355872750217959,
P00568,Q15459,0.012064842774257229,
P00568,Q15843,0.013895556556093352,
P00568,Q16629,0.0,
P00568,Q7Z417,0.04714929452159281,
P00568,Q96HC4,0.030701027893319587,
P00568,Q96KR1,0.01044036408476652,
P00568,Q96L92,0.01678568163590388,
P00568,Q9H0U4,0.045338428290031,
P00568,Q9HAV7,0.009268847814958167,
P00568,Q9NQP4,0.007266786668592521,
P00568,Q9NRX4,0.0004587020145113855,
P00568,Q9UHD8,0.014921197733311756,
P00568,Q9UJZ1,0.011386275838898985,
P00568,Q9UMS6,0.0012087610966157426,
P00568,Q9UNH7,0.0,
P00568,Q9Y3D6,0.01799919183447257,
P02652,O15143,0.006094036892649676,
P02652,O43617,0.023954840875191123,
P02652,O94925,0.02377290290304757,
P02652,P00568,0.016884918973581544,
P02652,P04179,0.008576880004786175,
P02652,P05121,0.034878201600079865,
P02652,P05976,0.00025833496438589247,
P02652,P06753,0.0003890479985721949,
P02652,P07203,0.017333204162816432,
P02652,P07339,0.001742861702259234,
P02652,P12956,0.024328825404268416,
P02652,P13010,0.02773514190990415,
P02652,P14314,0.03801373303966377,
P02652,P15374,0.0019488047024189927,
P02652,P18859,0.0007480917566092687,
P02652,P21281,0.01001127314758375,
P02652,P23246,0.0338499809090149,
P02652,P26022,0.005254078366613016,
P02652,P26447,0.001224794716026058,
P02652,P27816,0.00892684749214491,
P02652,P30048,0.0014616888080436587,
P02652,P30085,0.014820184830977672,
P02652,P35222,0.01437400742342898,
P02652,P36957,0.007137102504149173,
P02652,P37837,0.009106356238957681,
P02652,P38606,0.00247938440928734,
P02652,P40926,0.01182661528330342,
P02652,P42765,0.041338302348782545,
P02652,P45877,0.01634689605394228,
P02652,P46379,0.02023297669907852,
P02652,P48556,0.013961329201800394,
P02652,P49756,0.013852548784874723,
P02652,P52943,0.036405077764054286,
P02652,P53621,0.02511732982579362,
P02652,P56192,0.04211547618242653,
P02652,P61981,0.0068569625091261625,
P02652,P62249,0.016303362463815207,
P02652,P62328,0.0011229893246977637,
P02652,P62854,0.012584809556005067,
P02652,P62888,0.006068988475162359,
P02652,P62906,0.001650357920575576,
P02652,P62913,0.017652939828084066,
P02652,P62917,0.0024204355000023168,
P02652,Q01995,0.012193465804173147,
P02652,Q02218,0.00013805647742894448,
P02652,Q02818,0.024142956082364327,
P02652,Q05682,0.004183257101321582,
P02652,Q07065,0.0007743929820182609,
P02652,Q07866,0.015333555674905144,
P02652,Q07954,0.022663791388956404,
P02652,Q13162,0.015392021137907878,
P02652,Q13263,0.009105083853152469,
P02652,Q14011,0.001767600121244549,
P02652,Q14444,0.04994481757761706,
P02652,Q15233,0.00826474894066887,
P02652,Q15459,0.004712811660207709,
P02652,Q15843,0.014051919458569343,
P02652,Q16629,0.004071270820143635,
P02652,Q7Z417,0.028154553924085918,
P02652,Q96HC4,0.029159158708098563,
P02652,Q96KR1,0.010027611159497081,
P02652,Q96L92,0.01653263258399343,
P02652,Q9H0U4,0.0047232181659188945,
P02652,Q9HAV7,0.00028764704166834687,
P02652,Q9NQP4,0.01104974227312847,
P02652,Q9NRX4,0.0028062605268340322,
P02652,Q9UHD8,0.031493707434317356,
P02652,Q9UJZ1,0.0010752707651967297,
P02652,Q9UMS6,0.0033500055540555728,
P02652,Q9UNH7,0.021814029092626103,
P02652,Q9Y3D6,0.015474443649695023,
P04179,O15143,0.023344014169033735,
P04179,O43617,0.006512500369337757,
P04179,O94925,0.007506720651756963,
P04179,P00568,0.01025583391965732,
P04179,P02652,0.012819768866466479,
P04179,P05121,0.002136897877661957,
P04179,P05976,0.000457922355557429,
P04179,P06753,0.0011601457235718494,
P04179,P07203,0.023247911530492615,
P04179,P07339,0.004665846475925986,
P04179,P12956,0.01756682358879896,
P04179,P13010,0.019132708569828426,
P04179,P14314,0.008860299916912524,
P04179,P15374,0.0025537251758666925,
P04179,P18859,0.02660290760181376,
P04179,P21281,0.005206262730838173,
P04179,P23246,0.008153096259817309,
P04179,P26022,0.015630843855701296,
P04179,P26447,0.01811203155658165,
P04179,P27816,0.008765103973919244,
P04179,P30048,0.00033510480301371756,
P04179,P30085,0.0018465905825834422,
P04179,P35222,0.03301516032233495,
P04179,P36957,0.030710877249775077,
P04179,P37837,0.017968621841601206,
P04179,P38606,0.002026158564900117,
P04179,P40926,0.041007573061743116,
P04179,P42765,0.00950474070375736,
P04179,P45877,0.024691098551849797,
P04179,P46379,0.016231767886540724,
P04179,P48556,6.083580767729092e-05,
P04179,P49756,0.000338347360260237,
P04179,P52943,0.016538363835102144,
P04179,P53621,0.0029337107360765608,
P04179,P56192,0.01614500808513655,
P04179,P61981,0.0028044100723432306,
P04179,P62249,0.041476605686697345,
P04179,P62328,0.005257086648999143,
P04179,P62854,0.0005110415132158408,
P04179,P62888,0.009309046916410102,
P04179,P62906,0.03460922193276757,
P04179,P62913,0.00032603037283857365,
P04179,P62917,0.008168571700608578,
P04179,Q01995,0.0012628476435403622,
P04179,Q02218,0.050285180678553566,
P04179,Q02818,0.03326615203485073,
P04179,Q05682,0.008772202299891573,
P04179,Q07065,0.013910551639651648,
P04179,Q07866,0.00904273395173592,
P04179,Q07954,0.022799335738966642,
P04179,Q13162,0.03951605044790016,
P04179,Q13263,0.014953042916088318,
P04179,Q14011,0.0007623892357993885,
P04179,Q14444,0.021655095698182216,
P04179,Q15233,0.014131305130719729,
P04179,Q15459,0.022636353463946608,
P04179,Q15843,0.0011783813457869852,
P04179,Q16629,0.009911483974705754,
P04179,Q7Z417,0.018109036298237926,
P04179,Q96HC4,0.0013456463138218683,
P04179,Q96KR1,0.011531791702667946,
P04179,Q96L92,0.002142089584296655,
P04179,Q9H0U4,0.008013441178426872,
P04179,Q9HAV7,0.022165059375409694,
P04179,Q9NQP4,0.027734299896773354,
P04179,Q9NRX4,0.010028289651536104,
P04179,Q9UHD8,0.0037117627314453266,
