Regulator,Target,Weight,Sign
O15143,O43617,0.016874317582896453,
O15143,O94925,6.563322756658603e-05,
O15143,P00568,0.02532230443028391,
O15143,P02652,0.16145254544700388,
O15143,P04179,0.011367273540313316,
O15143,P05121,0.00302047324002582,
O15143,P05976,0.008546030973601113,
O15143,P06753,0.0017516930516534507,
O15143,P07203,0.013270825448924878,
O15143,P07339,0.000865154054857913,
O15143,P12956,0.0039040539401943384,
O15143,P13010,0.006114473547126933,
O15143,P14314,0.0010720885782986734,
O15143,P15374,0.010861869108262286,
O15143,P18859,0.0027855535309953927,
O15143,P21281,0.020482003265245286,
O15143,P23246,0.009043543531896257,
O15143,P26022,0.0032091321154429663,
O15143,P26447,5.4346978427766824e-05,
O15143,P27816,0.0009080755064463902,
O15143,P30048,0.0060132647337430446,
O15143,P30085,0.023903696261423083,
O15143,P35222,0.0009000383461087686,
O15143,P36957,0.00454813061435139,
O15143,P37837,0.0022734481705690497,
O15143,P38606,0.002181893850081496,
O15143,P40926,0.05825895892406743,
O15143,P42765,0.006671458356528038,
O15143,P45877,0.013350135936712864,
O15143,P46379,0.00013135107543042374,
O15143,P48556,0.0018197020702081506,
O15143,P49756,0.05952108883153586,
O15143,P52943,0.009782040951675883,
O15143,P53621,0.0025997481601807548,
O15143,P56192,0.0003160807625965502,
O15143,P61981,0.0953295502111928,
O15143,P62249,0.004310857781848344,
O15143,P62328,0.001954778473355752,
O15143,P62854,0.00224782532030202,
O15143,P62888,0.00365130181147504,
O15143,P62906,0.00255233012597174,
O15143,P62913,0.0017578890016600843,
O15143,P62917,0.016112139340414996,
O15143,Q01995,0.002924677488914231,
O15143,Q02218,0.01088171524384875,
O15143,Q02818,0.011238477312016127,
O15143,Q05682,0.027952165440920097,
O15143,Q07065,0.009052331864090392,
O15143,Q07866,0.004251401087506886,
O15143,Q07954,0.0014238632530736333,
O15143,Q13162,0.019703975526479428,
O15143,Q13263,0.0005306188629463699,
O15143,Q14011,0.07780986917474476,
O15143,Q14444,3.8987413764755556e-05,
