Regulator,Target,Weight,Sign
O15143,O43617,0.0027464502293736816,
O15143,O94925,0.02528025761245011,
O15143,P00568,0.009590936139425297,
O15143,P02652,0.008959722211075615,
O15143,P04179,0.005734236252885592,
O15143,P05121,0.0059648047164056585,
O15143,P05976,0.05546892135965921,
O15143,P06753,0.029989987799777462,
O15143,P07203,0.0013595266063896206,
O15143,P07339,0.0029418254263525925,
O15143,P12956,0.02818253784892647,
O15143,P13010,0.011363848173226505,
O15143,P14314,0.002037500200343925,
O15143,P15374,0.01700596076943931,
O15143,P18859,0.0021158012782980227,
O15143,P21281,0.0002312613311229498,
O15143,P23246,0.0031084745169632387,
O15143,P26022,0.0011868464847113848,
O15143,P26447,0.004398603943597499,
O15143,P27816,0.01741149075688909,
O15143,P30048,0.009672299225196563,
O15143,P30085,0.053558044049240944,
O15143,P35222,0.02089426699966487,
O15143,P36957,0.01803355620922844,
O15143,P37837,0.05796170603804976,
O15143,P38606,0.010897341148862172,
O15143,P40926,0.01812635490336182,
O15143,P42765,0.009517955523328117,
O15143,P45877,0.015515689718050747,
O15143,P46379,0.018902975277057726,
O15143,P48556,0.012008036236219098,
O15143,P49756,0.008430935840578463,
O15143,P52943,0.0036690019667630015,
O15143,P53621,0.009229104459943994,
O15143,P56192,0.009843361826989298,
O15143,P61981,0.023643181527299113,
O15143,P62249,0.006658888982738546,
O15143,P62328,0.04258196927228759,
O15143,P62854,0.002699163220000699,
O15143,P62888,0.0012500760211088119,
O15143,P62906,0.01773314582625805,
O15143,P62913,0.025869987850122976,
O15143,P62917,0.018916986665147285,
O15143,Q01995,0.0002462664402352627,
O15143,Q02218,0.0048960566520230685,
O15143,Q02818,0.022387848706623734,
O15143,Q05682,0.02397062871061912,
O15143,Q07065,0.0231949227780147,
O15143,Q07866,0.028249767221701215,
O15143,Q07954,0.0067452932456653954,
O15143,Q13162,2.8501187976381043e-05,
O15143,Q13263,0.0016904382316825018,
O15143,Q14011,0.002420303137564877,
O15143,Q14444,2.888619521706134e-05,
O15143,Q15233,0.005852185965601723,
O15143,Q15459,0.0045181227093553265,
O15143,Q15843,0.0015043887532076123,
O15143,Q16629,0.019928701132521355,
O15143,Q7Z417,0.007919868211019762,
O15143,Q96HC4,0.019202126155001723,
O15143,Q96KR1,0.0016221081192505135,
O15143,Q96L92,0.015942324352741895,
O15143,Q9H0U4,0.023096114689030705,
O15143,Q9HAV7,0.019594341361181048,
O15143,Q9NQP4,0.009428012416128595,
O15143,Q9NRX4,0.012115274359807552,
O15143,Q9UHD8,0.02540569008934467,
O15143,Q9UJZ1,0.008987442920809729,
O15143,Q9UMS6,0.0077574913206059646,
O15143,Q9UNH7,0.017279668567936522,
O15143,Q9Y3D6,0.001044895311833137,
O43617,O15143,0.010176746647908597,
O43617,O94925,0.01005102802449561,
O43617,P00568,0.0033153986441946904,
O43617,P02652,0.005605453965054991,
O43617,P04179,0.10217359814806072,
O43617,P05121,0.011478048446732749,
O43617,P05976,0.00150776723109179,
O43617,P06753,0.004860796029147967,
O43617,P07203,0.009950818270708043,
O43617,P07339,0.0008979616942548427,
O43617,P12956,0.010189130695510362,
O43617,P13010,0.0017023844486268144,
O43617,P14314,0.008882774975236546,
O43617,P15374,0.0017919093123111556,
O43617,P18859,0.002537387038959253,
O43617,P21281,0.0011859859260595696,
O43617,P23246,0.003408017968669001,
O43617,P26022,0.01152104664772665,
O43617,P26447,0.03324480273808252,
O43617,P27816,0.008248843893017582,
O43617,P30048,0.01668861053719137,
O43617,P30085,0.009294953358593917,
O43617,P35222,0.017796888008061864,
O43617,P36957,0.026196092514846434,
O43617,P37837,0.010514203251378872,
O43617,P38606,0.0002447194579692369,
O43617,P40926,0.0442917936538538,
O43617,P42765,0.00048007678615293145,
O43617,P45877,0.03622857864278338,
O43617,P46379,0.2044831295809982,
O43617,P48556,0.04721236485704238,
O43617,P49756,0.0009031676377082868,
O43617,P52943,0.011726739123193424,
O43617,P53621,0.010519648763482645,
O43617,P56192,4.7443839348455546e-05,
O43617,P61981,0.0015470469356092748,
O43617,P62249,0.0043150492012462155,
O43617,P62328,0.0025455066275473894,
O43617,P62854,0.0003206443221325299,
O43617,P62888,0.012208640383742322,
O43617,P62906,0.008835984485235128,
O43617,P62913,0.0017976490790284185,
O43617,P62917,0.0026529821149335556,
O43617,Q01995,0.0021720347773791877,
O43617,Q02218,0.000958608868591315,
O43617,Q02818,0.002457055432665173,
O43617,Q05682,0.011006065084405124,
O43617,Q07065,0.013204268052575534,
O43617,Q07866,0.000553707334787139,
O43617,Q07954,0.007941496587189373,
O43617,Q13162,0.031034574004419405,
O43617,Q13263,0.00201261034618949,
O43617,Q14011,0.0005988390945593404,
O43617,Q14444,0.010759585809532134,
O43617,Q15233,0.014602776703309372,
O43617,Q15459,0.010678543880917848,
O43617,Q15843,0.0016512888784214912,
O43617,Q16629,2.310964153711484e-05,
O43617,Q7Z417,0.019578796842417635,
O43617,Q96HC4,0.008917053744783982,
O43617,Q96KR1,0.001836521576859226,
O43617,Q96L92,0.03324601950474099,
O43617,Q9H0U4,0.012177323636946182,
O43617,Q9HAV7,0.024631681682365292,
O43617,Q9NQP4,0.009410538323267348,
O43617,Q9NRX4,0.0004268495198490131,
O43617,Q9UHD8,0.010038998227551534,
O43617,Q9UJZ1,0.009325592347090522,
O43617,Q9UMS6,0.018043200523393362,
O43617,Q9UNH7,0.00013674680135984129,
O43617,Q9Y3D6,0.0027065861711130478,
O94925,O15143,0.019051799750644374,
O94925,O43617,0.009192739000538543,
O94925,P00568,0.011897932723086679,
O94925,P02652,0.0030873486084198503,
O94925,P04179,0.010992580025901734,
O94925,P05121,0.00018203432038398128,
O94925,P05976,0.008677690009906975,
O94925,P06753,0.0014690276118114814,
O94925,P07203,0.001843877441021464,
O94925,P07339,0.0022889214894842485,
O94925,P12956,0.04459593155950236,
O94925,P13010,0.027081356901972473,
O94925,P14314,0.009751244671616666,
O94925,P15374,0.0006868801927273408,
O94925,P18859,0.03736766927905398,
O94925,P21281,0.00038903219760670946,
O94925,P23246,0.009639842500036643,
O94925,P26022,0.019984451276141194,
O94925,P26447,0.01121165862189017,
O94925,P27816,0.008908797075350609,
O94925,P30048,0.009831868107768928,
O94925,P30085,0.038176059345693486,
O94925,P35222,0.009328116410703994,
O94925,P36957,0.010180459888574358,
O94925,P37837,0.01981321029698357,
O94925,P38606,0.0015386044334341836,
O94925,P40926,0.01031562190906006,
O94925,P42765,0.009344624695585583,
O94925,P45877,0.0022806256858971404,
O94925,P46379,0.01801295762394435,
O94925,P48556,0.01128163562017521,
O94925,P49756,0.010880484588605153,
O94925,P52943,0.027695436802819082,
O94925,P53621,0.009540681238081095,
O94925,P56192,0.04577133533747894,
O94925,P61981,0.029050967311400756,
O94925,P62249,0.018745729611512676,
O94925,P62328,0.01112496719063658,
O94925,P62854,0.0010474060759126595,
O94925,P62888,0.0027947880419065853,
O94925,P62906,0.019820847807148267,
