Regulator,Target,Weight,Sign
O15143,O43617,0.0007563949037122346,
O15143,O94925,0.012295097275233018,
O15143,P00568,0.025175186532465067,
O15143,P02652,0.13519440655945875,
O15143,P04179,0.003915987610742214,
O15143,P05121,0.0006169608070081466,
O15143,P05976,0.0006804707159890359,
O15143,P06753,0.019462100321375173,
O15143,P07203,0.027081768284167015,
O15143,P07339,0.0005453734954600269,
O15143,P12956,0.005794263456811173,
O15143,P13010,0.0026929339515852735,
O15143,P14314,0.001051009951618745,
O15143,P15374,0.0,
O15143,P18859,0.0022650826041181417,
O15143,P21281,0.012879063258882145,
O15143,P23246,0.002362337155716673,
O15143,P26022,0.0001965413682895854,
O15143,P26447,0.001571870578526656,
O15143,P27816,0.0006293444809571571,
O15143,P30048,0.0005448684025840747,
O15143,P30085,0.008530439284666909,
O15143,P35222,0.0002020297648685508,
O15143,P36957,0.008510227127312283,
O15143,P37837,0.01078754851946312,
O15143,P38606,0.002424380843825737,
O15143,P40926,0.0266334145860767,
O15143,P42765,0.016317383421193165,
O15143,P45877,0.018075508311094536,
O15143,P46379,0.010127073741169453,
O15143,P48556,0.006697904032174162,
O15143,P49756,0.06239920621532025,
O15143,P52943,0.00267364085742611,
O15143,P53621,0.0028078140828511323,
O15143,P56192,0.0009019908189494538,
O15143,P61981,0.06736092639622981,
O15143,P62249,0.0013081293986229078,
O15143,P62328,0.00917545471341158,
O15143,P62854,0.002979632315146571,
O15143,P62888,0.0028093552410156618,
O15143,P62906,0.007882091603281613,
O15143,P62913,0.0027414722095678735,
O15143,P62917,0.05175814752834604,
O15143,Q01995,0.014278103689502377,
O15143,Q02218,0.0012811227263267258,
O15143,Q02818,0.006035821108273169,
O15143,Q05682,0.06873733042658103,
O15143,Q07065,0.010259563936543828,
O15143,Q07866,0.013937585887153879,
O15143,Q07954,2.8895013339716576e-05,
O15143,Q13162,0.00982450326188372,
O15143,Q13263,0.010373976017565869,
O15143,Q14011,0.04601251817489929,
O15143,Q14444,0.005236177466538316,
O15143,Q15233,0.0007638958191886979,
O15143,Q15459,0.01026470280448434,
O15143,Q15843,0.002695988899000025,
O15143,Q16629,0.030276269191964068,
O15143,Q7Z417,0.018734336730120513,
O15143,Q96HC4,0.03576170730167365,
O15143,Q96KR1,0.03671765532474424,
O15143,Q96L92,0.00015916819814339812,
O15143,Q9H0U4,0.0024712135499322134,
O15143,Q9HAV7,0.004106381572871897,
O15143,Q9NQP4,0.0060150566524076,
O15143,Q9NRX4,0.0007526074647493613,
O15143,Q9UHD8,0.00427090604873344,
O15143,Q9UJZ1,0.00038650115328350116,
O15143,Q9UMS6,0.036124451733442885,
O15143,Q9UNH7,0.0014270022602672968,
O15143,Q9Y3D6,0.012297848179514405,
O43617,O15143,3.62974020537429e-06,
O43617,O94925,0.0274156027424033,
O43617,P00568,0.0030906853789998395,
O43617,P02652,0.01621312970137641,
O43617,P04179,0.036377861844829766,
O43617,P05121,0.016549567874055184,
O43617,P05976,0.026055023401858425,
O43617,P06753,0.0008152968612236543,
O43617,P07203,0.0028267227704675867,
O43617,P07339,0.018634841193464907,
O43617,P12956,0.009817456882180551,
O43617,P13010,0.03014576239313921,
O43617,P14314,0.013351003300099511,
O43617,P15374,0.02500437011676289,
O43617,P18859,0.027077235635163965,
O43617,P21281,0.004627471739703206,
O43617,P23246,0.003572142007117717,
O43617,P26022,0.023997914627432438,
O43617,P26447,0.0021961912220583375,
O43617,P27816,0.0021871167940350246,
O43617,P30048,0.000760798647197044,
O43617,P30085,0.00932190957394794,
O43617,P35222,0.029885013068531637,
O43617,P36957,0.023224854958853867,
O43617,P37837,0.007176314605145695,
O43617,P38606,0.006142231953122512,
O43617,P40926,0.005637877758079784,
O43617,P42765,0.0009870406691821834,
O43617,P45877,0.007749689433401912,
O43617,P46379,0.0013829472908930857,
O43617,P48556,0.04282507585419026,
O43617,P49756,0.012180661566637031,
O43617,P52943,0.02215750675817383,
O43617,P53621,0.03064188337501945,
O43617,P56192,0.014678360456196611,
O43617,P61981,0.00736387090949122,
O43617,P62249,0.0040985183369737655,
O43617,P62328,0.038611308599403496,
O43617,P62854,0.011571239839980794,
O43617,P62888,0.01937364784150659,
O43617,P62906,0.002232195750399208,
O43617,P62913,0.022941610054975775,
O43617,P62917,0.0016960447588764789,
O43617,Q01995,0.0027897481933670584,
O43617,Q02218,0.0025605515071767705,
O43617,Q02818,0.010436812329818858,
O43617,Q05682,0.02213564815276162,
O43617,Q07065,0.013499418358671635,
O43617,Q07866,0.005868334321661982,
O43617,Q07954,0.03302571913056605,
O43617,Q13162,0.014986716853306447,
O43617,Q13263,0.036796453629483104,
O43617,Q14011,0.00364471032324024,
