Regulator,Target,Weight,Sign
O15143,O43617,0.03857139011393277,
O15143,O94925,0.028761680647345488,
O15143,P00568,0.008298754834932531,
O15143,P02652,0.01059753565578677,
O15143,P04179,0.00806267159566499,
O15143,P05121,0.008801541023746785,
O15143,P05976,0.03599971909297777,
O15143,P06753,0.08459630782330568,
O15143,P07203,0.0036948672365277654,
O15143,P07339,0.00200565237341176,
O15143,P12956,0.0067486869232203876,
O15143,P13010,0.011468218067515232,
O15143,P14314,2.680292900756218e-06,
O15143,P15374,0.030470569419026896,
O15143,P18859,0.0009103686317960027,
O15143,P21281,0.002279528831205908,
O15143,P23246,0.009615614942865123,
O15143,P26022,1.3732122716652693e-05,
O15143,P26447,0.01239024958148557,
O15143,P27816,0.012553250522203739,
O15143,P30048,1.867825405242213e-05,
O15143,P30085,0.021966541973878102,
O15143,P35222,0.0033940671047839187,
O15143,P36957,0.014227282201648763,
O15143,P37837,0.06482665527093602,
O15143,P38606,0.009672704313626677,
O15143,P40926,0.004747189755592844,
O15143,P42765,0.0018320016473097236,
O15143,P45877,0.014748945087451469,
O15143,P46379,0.004119738718810576,
O15143,P48556,0.012909420102555025,
O15143,P49756,0.0002696689468298764,
O15143,P52943,0.013760916919739108,
O15143,P53621,0.0005764394819145109,
O15143,P56192,9.895603565702166e-06,
O15143,P61981,0.006829937878093795,
O15143,P62249,0.031016675966504238,
O15143,P62328,0.05490382784399297,
O15143,P62854,0.00022820476704621696,
O15143,P62888,0.012234653290761788,
O15143,P62906,0.019306294473081968,
O15143,P62913,0.016947410906300808,
O15143,P62917,0.0018442250194006555,
O15143,Q01995,0.007734230085435375,
O15143,Q02218,0.017919705206260107,
O15143,Q02818,0.020130497921929322,
O15143,Q05682,0.0276691837367719,
O15143,Q07065,0.003646332255210186,
O15143,Q07866,0.017202660790061598,
O15143,Q07954,0.0027554255527333428,
O15143,Q13162,0.002245059572924457,
O15143,Q13263,0.012744941677454,
O15143,Q14011,0.016638186289536713,
O15143,Q14444,0.01355723084521302,
O15143,Q15233,0.00950665037887838,
O15143,Q15459,0.019313222131895676,
O15143,Q15843,0.0008439063635504878,
O15143,Q16629,0.015759282688464396,
O15143,Q7Z417,0.007556069156868373,
O15143,Q96HC4,0.007352465040261613,
O15143,Q96KR1,0.003998762401107544,
O15143,Q96L92,0.01625082516623383,
O15143,Q9H0U4,0.023394052961957026,
O15143,Q9HAV7,0.00911865701607393,
O15143,Q9NQP4,0.0063167460438027356,
O15143,Q9NRX4,0.0203719477786787,
O15143,Q9UHD8,0.048789911879349154,
O15143,Q9UJZ1,0.024675337874887515,
O15143,Q9UMS6,0.0019068549656118033,
O15143,Q9UNH7,0.0031787065288593707,
O15143,Q9Y3D6,0.0022911434331424458,
O43617,O15143,0.0028932417046189495,
O43617,O94925,0.018412107729618925,
O43617,P00568,0.006762258616584636,
O43617,P02652,0.011364837982991165,
O43617,P04179,0.10198144576541975,
O43617,P05121,0.01913261184491506,
O43617,P05976,0.010154882116333976,
O43617,P06753,0.0025243310512422707,
O43617,P07203,0.009809941432027323,
O43617,P07339,0.0018270158427578231,
O43617,P12956,0.0019867551932373673,
O43617,P13010,0.011761932292805762,
O43617,P14314,0.0006438513404604196,
O43617,P15374,0.009293140677349872,
O43617,P18859,0.012277299332495219,
O43617,P21281,0.0013489850691675187,
O43617,P23246,0.0026778687799892745,
O43617,P26022,0.008526082116704779,
O43617,P26447,0.03576135899813224,
O43617,P27816,0.0007649653338782203,
O43617,P30048,0.0017039596034247137,
O43617,P30085,0.0030670276296331715,
O43617,P35222,0.009474949190416424,
O43617,P36957,0.0007072784582416218,
O43617,P37837,0.010916027797075569,
O43617,P38606,0.00045677709233332784,
O43617,P40926,0.02057834417032224,
O43617,P42765,0.0001821127429516874,
O43617,P45877,0.002856452935065515,
O43617,P46379,0.19930422962670935,
O43617,P48556,0.018951263626431375,
O43617,P49756,0.028133155301749202,
O43617,P52943,0.013630871380264427,
O43617,P53621,0.009978697211125426,
O43617,P56192,0.012684683968583889,
O43617,P61981,0.010451628533707631,
O43617,P62249,0.01702918522675323,
O43617,P62328,0.010399759520444897,
O43617,P62854,0.011322137828263024,
O43617,P62888,0.002561592051416439,
O43617,P62906,0.00744501345064834,
O43617,P62913,0.008910926355361556,
O43617,P62917,0.0009715710823999777,
O43617,Q01995,0.00043072358217341255,
O43617,Q02218,0.0004480135580369192,
O43617,Q02818,0.0020096051251117944,
O43617,Q05682,0.003254260329725072,
O43617,Q07065,0.008883963960827232,
O43617,Q07866,0.03599674791604478,
O43617,Q07954,0.001652608389480107,
O43617,Q13162,0.0847415786471905,
O43617,Q13263,0.026200665436658072,
O43617,Q14011,0.00210962677803126,
O43617,Q14444,4.4247882774973826e-05,
O43617,Q15233,0.0014010895607007613,
O43617,Q15459,0.009679877534371141,
O43617,Q15843,0.0028365350275532473,
O43617,Q16629,0.017525797704036124,
O43617,Q7Z417,0.018860074396367908,
O43617,Q96HC4,0.019281452393775607,
O43617,Q96KR1,0.0009674735199273363,
O43617,Q96L92,0.003777504529545603,
O43617,Q9H0U4,0.013687277313258408,
O43617,Q9HAV7,0.019243762333438736,
O43617,Q9NQP4,0.00145613942282168,
O43617,Q9NRX4,0.009318879664566597,
O43617,Q9UHD8,0.016717805608830894,
O43617,Q9UJZ1,0.01158936865715786,
O43617,Q9UMS6,0.0035480281195070244,
O43617,Q9UNH7,0.00019934926810869256,
O43617,Q9Y3D6,0.00039364798914738304,
O94925,O15143,0.010255899373839347,
O94925,O43617,0.03831872997348364,
O94925,P00568,0.0040790296561073296,
O94925,P02652,0.00279307610813867,
O94925,P04179,0.010053439766100965,
O94925,P05121,0.009936677095948749,
O94925,P05976,0.026442043518468242,
O94925,P06753,0.030280170159995897,
O94925,P07203,0.0030725769501243564,
O94925,P07339,0.0017960381648207341,
O94925,P12956,0.031013140970128895,
O94925,P13010,0.001366421450662052,
O94925,P14314,0.0010177422004237929,
O94925,P15374,0.0023061394818836827,
O94925,P18859,0.029556274170044947,
O94925,P21281,0.001225072875827689,
O94925,P23246,0.028037399887939584,
O94925,P26022,0.018485947092588672,
O94925,P26447,0.009378054773061358,
O94925,P27816,0.0091496704163977,
O94925,P30048,0.010179212354992164,
O94925,P30085,0.020172862123083512,
O94925,P35222,0.021201506389361024,
O94925,P36957,0.04464806478795519,
O94925,P37837,0.03780849140192514,
O94925,P38606,0.0006992908119787221,
O94925,P40926,0.018113870455592908,
O94925,P42765,0.0003054870141501667,
O94925,P45877,0.01898710995559853,
O94925,P46379,0.009405620825869833,
O94925,P48556,0.010640110983073502,
O94925,P49756,1.8129321261765707e-05,
O94925,P52943,0.03794665336120217,
O94925,P53621,0.011665554806746638,
O94925,P56192,0.010387474390008295,
O94925,P61981,0.0019317177529472177,
O94925,P62249,0.027952195700827947,
O94925,P62328,0.021071261719478727,
O94925,P62854,0.0003753419445237082,
O94925,P62888,0.0010492706220924617,
O94925,P62906,0.02685097413176815,
O94925,P62913,0.03563618555672559,
O94925,P62917,0.012483402829756782,
O94925,Q01995,0.0008362605703441568,
O94925,Q02218,0.009058296791273917,
O94925,Q02818,0.019490523412739127,
O94925,Q05682,1.9691491210578097e-06,
O94925,Q07065,0.021685714668421542,
O94925,Q07866,0.020715846387796544,
O94925,Q07954,0.0001868799347203537,
O94925,Q13162,0.0017635399221276227,
O94925,Q13263,0.008078137581048138,
O94925,Q14011,2.4052705263187748e-05,
O94925,Q14444,0.026252657707000106,
O94925,Q15233,2.434368190470156e-05,
O94925,Q15459,0.010352898990443329,
O94925,Q15843,0.0032837337908509555,
O94925,Q16629,0.031524875538826685,
O94925,Q7Z417,0.021233380461352303,
O94925,Q96HC4,0.01825294067475961,
O94925,Q96KR1,0.00019331906974210406,
O94925,Q96L92,0.00010071813813661152,
O94925,Q9H0U4,0.027891402050593202,
O94925,Q9HAV7,0.027727995578655507,
O94925,Q9NQP4,0.019346568872324384,
O94925,Q9NRX4,0.020142119151394203,
O94925,Q9UHD8,0.008941802877788643,
O94925,Q9UJZ1,0.003422592815807079,
O94925,Q9UMS6,0.02897189572412492,
O94925,Q9UNH7,0.01182182426501544,
O94925,Q9Y3D6,0.010182050580997066,
P00568,O15143,0.009809656113682197,
P00568,O43617,0.0014020891598313183,
P00568,O94925,0.008358645446363142,
P00568,P02652,0.11907160146339764,
P00568,P04179,0.006009240247376385,
