Regulator,Target,Weight,Sign
O15143,O43617,0.025293819887855364,
O15143,O94925,0.003117890862045412,
O15143,P00568,0.012216073853207924,
O15143,P02652,0.11945686900202596,
O15143,P04179,0.005630919264356174,
O15143,P05121,0.008959329474414766,
O15143,P05976,0.0014419343567120431,
O15143,P06753,0.0015040875591511248,
O15143,P07203,0.010201224526280358,
O15143,P07339,0.00021216712359406475,
O15143,P12956,0.002427699216003182,
O15143,P13010,0.0030247546380533985,
O15143,P14314,0.0013867092340814765,
O15143,P15374,0.001966773448766272,
O15143,P18859,0.004594173252041462,
O15143,P21281,0.03840217628974598,
O15143,P23246,0.000981566122097122,
O15143,P26022,0.010536687065291057,
O15143,P26447,0.002346532684009747,
O15143,P27816,7.729617219674581e-05,
O15143,P30048,0.0006701320902879363,
O15143,P30085,0.0005218078653904866,
O15143,P35222,0.0008244765349775956,
O15143,P36957,0.011312454842492227,
O15143,P37837,0.010809889506192154,
O15143,P38606,9.552496783285423e-05,
O15143,P40926,0.06865239166680448,
O15143,P42765,0.009028015613138199,
O15143,P45877,0.007432614774469643,
O15143,P46379,0.0019390444559131083,
O15143,P48556,0.008705310733921837,
O15143,P49756,0.04707178671364952,
O15143,P52943,0.0036137391898675847,
O15143,P53621,0.0,
O15143,P56192,0.00048289032636427315,
O15143,P61981,0.04463303538853922,
O15143,P62249,0.0002576583228295061,
O15143,P62328,0.0019532901172753425,
O15143,P62854,0.005736402222915883,
O15143,P62888,0.00014925779897905118,
O15143,P62906,0.010362533310312927,
O15143,P62913,0.0026347299413007844,
O15143,P62917,0.05237696148557359,
O15143,Q01995,0.0013818746545814077,
O15143,Q02218,0.002172360904794642,
O15143,Q02818,0.0014070992700472786,
O15143,Q05682,0.04559891111668504,
O15143,Q07065,0.016183315228722562,
O15143,Q07866,0.0006519761204351956,
O15143,Q07954,0.00031978572844089273,
O15143,Q13162,0.0295013554813809,
O15143,Q13263,0.0005299670868737833,
O15143,Q14011,0.11594007969583094,
O15143,Q14444,0.0014239582991549978,
O15143,Q15233,0.0015343489716437549,
O15143,Q15459,0.008657418849137432,
O15143,Q15843,0.006408606467595878,
O15143,Q16629,0.010242710000394327,
O15143,Q7Z417,0.019618494468529733,
O15143,Q96HC4,0.0031941795825954087,
O15143,Q96KR1,0.06972855645731084,
O15143,Q96L92,0.03810344991720044,
O15143,Q9H0U4,0.00882373007914311,
O15143,Q9HAV7,0.0028739243333138647,
O15143,Q9NQP4,0.003067146580889921,
O15143,Q9NRX4,0.018401780779757165,
O15143,Q9UHD8,0.0022105205066107123,
O15143,Q9UJZ1,0.001531187769231292,
O15143,Q9UMS6,0.009668985669399348,
O15143,Q9UNH7,0.001979643506279222,
O15143,Q9Y3D6,0.027617061465241833,
O43617,O15143,0.0005680352172837033,
O43617,O94925,0.03288707065055142,
O43617,P00568,0.006438702059538304,
O43617,P02652,0.028319084148320853,
O43617,P04179,0.03436704780678624,
O43617,P05121,0.02903880931645022,
O43617,P05976,0.01713502701936266,
O43617,P06753,0.00031127807890474836,
O43617,P07203,0.0009297012437426673,
O43617,P07339,0.013156266731808842,
O43617,P12956,0.007144028212834655,
O43617,P13010,0.048783293678348126,
O43617,P14314,0.005218605010230692,
O43617,P15374,0.0030166728640086426,
O43617,P18859,0.0023119547334857745,
O43617,P21281,0.00016071134738152574,
O43617,P23246,0.017673559469117545,
O43617,P26022,0.008054324771897393,
O43617,P26447,0.012460208443428862,
O43617,P27816,0.0022362945745459974,
O43617,P30048,0.002678426732753121,
O43617,P30085,0.003503198506552807,
O43617,P35222,0.025508648731844462,
O43617,P36957,0.03954799102395545,
O43617,P37837,0.002959142055043067,
O43617,P38606,0.004664706247325959,
O43617,P40926,0.0023285328863106034,
O43617,P42765,0.004954553806956446,
O43617,P45877,0.03700209055608058,
O43617,P46379,0.0015341087263679315,
O43617,P48556,0.019531728811023268,
O43617,P49756,0.019719642682907493,
O43617,P52943,0.025718872155505744,
O43617,P53621,0.017275843841731812,
O43617,P56192,0.01987370640986044,
O43617,P61981,0.0011514506033756605,
O43617,P62249,0.029094419473428567,
O43617,P62328,0.015451059923998988,
O43617,P62854,0.010372765233124621,
O43617,P62888,0.008461894812094186,
O43617,P62906,0.0027430657365748,
O43617,P62913,0.04076856704479345,
O43617,P62917,0.0002032258987842007,
O43617,Q01995,0.007383424629576314,
O43617,Q02218,0.0025462329630243303,
O43617,Q02818,0.011944807715163716,
O43617,Q05682,0.0003835083658875903,
O43617,Q07065,0.018866370948475684,
O43617,Q07866,0.01415188052999492,
O43617,Q07954,0.01495416257775936,
O43617,Q13162,0.003885010365327724,
O43617,Q13263,0.02508936959653084,
O43617,Q14011,0.015828578561322523,
O43617,Q14444,0.020473525753868266,
O43617,Q15233,0.007570416042025841,
O43617,Q15459,0.0006834535035105352,
O43617,Q15843,0.03963963231276205,
O43617,Q16629,0.005829623707856022,
O43617,Q7Z417,0.024658589641253777,
O43617,Q96HC4,0.020123793989047335,
O43617,Q96KR1,0.0036275040447974675,
O43617,Q96L92,0.026414067520855813,
O43617,Q9H0U4,0.03306206435518319,
O43617,Q9HAV7,0.0005844611757892952,
O43617,Q9NQP4,0.01164591872736211,
O43617,Q9NRX4,0.01173047724712082,
O43617,Q9UHD8,0.018161062757823924,
O43617,Q9UJZ1,0.0001484403638073338,
O43617,Q9UMS6,0.01281342381230093,
O43617,Q9UNH7,0.005636841469307718,
O43617,Q9Y3D6,0.009475723761119421,
O94925,O15143,0.003124799060498257,
O94925,O43617,0.0010852912500877632,
O94925,P00568,0.0030567483161369783,
O94925,P02652,0.018126498948079012,
O94925,P04179,0.007492643743007235,
O94925,P05121,0.0006891353483650301,
O94925,P05976,0.0015130851871384922,
O94925,P06753,0.010743193997018929,
O94925,P07203,0.006043795816307228,
O94925,P07339,0.006612210935026433,
O94925,P12956,0.013216587205282883,
O94925,P13010,0.011110652153038785,
O94925,P14314,0.001581532685645099,
O94925,P15374,0.009291979011917285,
O94925,P18859,0.01399483540867856,
O94925,P21281,0.002588173549644323,
O94925,P23246,0.007717354889185749,
O94925,P26022,0.03224578760821788,
O94925,P26447,0.0327123320283705,
O94925,P27816,0.012177177146956042,
O94925,P30048,0.011282289089479414,
O94925,P30085,0.015741680930664047,
O94925,P35222,0.004011722348971107,
O94925,P36957,0.0012020492460682306,
O94925,P37837,0.011500812836927688,
O94925,P38606,0.04604387764966894,
O94925,P40926,0.0023883263409144157,
O94925,P42765,0.0005069261766124867,
O94925,P45877,0.00013014842769753533,
O94925,P46379,0.01840824616834131,
O94925,P48556,0.0005988191121960821,
O94925,P49756,0.0017645643954008797,
O94925,P52943,0.056030524672549466,
O94925,P53621,0.018387507276199384,
O94925,P56192,0.004060697816555414,
O94925,P61981,0.00013695713699896068,
O94925,P62249,0.03954947798487582,
O94925,P62328,0.0018792662891453432,
O94925,P62854,0.02894094545838663,
O94925,P62888,0.022338935534252133,
O94925,P62906,0.026135743647898595,
O94925,P62913,0.002193879716825523,
O94925,P62917,0.0015464879089667938,
O94925,Q01995,0.0031985896238453026,
O94925,Q02218,0.0039332039615037374,
O94925,Q02818,0.04438962310483555,
O94925,Q05682,0.007048348740301137,
O94925,Q07065,0.015198093127533068,
O94925,Q07866,0.010652864409497767,
O94925,Q07954,0.004546098262644677,
O94925,Q13162,0.01581364304345989,
O94925,Q13263,0.018450748348935588,
O94925,Q14011,0.003135520353762491,
O94925,Q14444,0.010629205087820988,
O94925,Q15233,0.01945892703489783,
O94925,Q15459,0.02590573237603955,
O94925,Q15843,0.0016432134382854049,
O94925,Q16629,0.062214921004805884,
O94925,Q7Z417,0.03347158435119704,
O94925,Q96HC4,0.001593507702276224,
O94925,Q96KR1,0.0006937135006159594,
O94925,Q96L92,0.01481887734585528,
O94925,Q9H0U4,0.005247554273206654,
O94925,Q9HAV7,0.06163895678525578,
O94925,Q9NQP4,0.0016935527898154618,
O94925,Q9NRX4,0.004668483708742312,
O94925,Q9UHD8,0.018108462102243227,
O94925,Q9UJZ1,0.03970420145465883,
O94925,Q9UMS6,0.036267435845441155,
O94925,Q9UNH7,0.003001177354781972,
O94925,Q9Y3D6,0.011374777349832874,
P00568,O15143,0.0013725257031523407,
P00568,O43617,0.027835198703011578,
P00568,O94925,0.009899813412894016,
P00568,P02652,0.04916083404262621,
P00568,P04179,0.01959058935070062,
P00568,P05121,0.0009929596033791956,
P00568,P05976,0.008112695997814131,
P00568,P06753,0.010205784702405591,
P00568,P07203,0.036888385147493194,
P00568,P07339,0.010360723420566778,
P00568,P12956,0.0011119604433890015,
P00568,P13010,0.00015837699935816719,
P00568,P14314,0.0011409025653426111,
P00568,P15374,0.00041159453575405895,
P00568,P18859,0.009484387068181624,
P00568,P21281,0.01727318527580587,
P00568,P23246,0.00383702540410468,
P00568,P26022,0.02790755363294505,
P00568,P26447,0.01109620308586792,
P00568,P27816,0.0037550604678030235,
P00568,P30048,0.01061152822594985,
P00568,P30085,6.5636698064326e-05,
P00568,P35222,0.009208601300789284,
P00568,P36957,9.968847244680698e-05,
P00568,P37837,0.00029950627523205866,
P00568,P38606,0.020577086969863413,
P00568,P40926,0.0001524048549231281,
P00568,P42765,0.00911108133935787,
P00568,P45877,0.02019459432082674,
P00568,P46379,0.011844002229710285,
P00568,P48556,0.07632156921310033,
P00568,P49756,0.05496251436515417,
P00568,P52943,0.0170104496696709,
P00568,P53621,4.2951675165615706e-05,
P00568,P56192,0.003042953842404392,
P00568,P61981,0.01774541040458079,
P00568,P62249,0.0027698260869976838,
P00568,P62328,0.011644585415663536,
P00568,P62854,0.00028605778516975364,
P00568,P62888,0.0040163150490690365,
P00568,P62906,0.0006242763300900178,
P00568,P62913,0.009047715040965831,
P00568,P62917,0.0012099427439089382,
P00568,Q01995,0.004581774574538095,
