Regulator,Target,Weight,Sign
O15143,O43617,0.026124284670720282,
O15143,O94925,0.013192493172799094,
O15143,P00568,0.04213791848078301,
O15143,P02652,0.015593173200414565,
O15143,P04179,0.010895398969124018,
O15143,P05121,0.010931129415842691,
O15143,P05976,0.04165043843071245,
O15143,P06753,0.06908462457514043,
O15143,P07203,0.004236407211432883,
O15143,P07339,5.8918513952897873e-05,
O15143,P12956,0.01908785747990507,
O15143,P13010,0.004757143205123742,
O15143,P14314,0.01719375487999569,
O15143,P15374,0.01941862727965622,
O15143,P18859,0.0005227358154653404,
O15143,P21281,0.017024483670336484,
O15143,P23246,0.026275055945122628,
O15143,P26022,0.02725179620624174,
O15143,P26447,0.026839099258810978,
O15143,P27816,0.0025460520486388304,
O15143,P30048,0.022711039363291222,
O15143,P30085,0.02224275929500479,
O15143,P35222,0.028851279931239322,
O15143,P36957,0.002775812272779641,
O15143,P37837,0.03354482589042299,
O15143,P38606,0.0025531708672826086,
O15143,P40926,0.0012517812182687065,
O15143,P42765,0.018697759803644267,
O15143,P45877,0.050175662285021044,
O15143,P46379,0.01198410015351228,
O15143,P48556,0.0005593462235435728,
O15143,P49756,0.0026418004710177033,
O15143,P52943,0.000543957401729804,
O15143,P53621,0.0001435559864213094,
O15143,P56192,0.003651793162839068,
O15143,P61981,0.009157259116702328,
O15143,P62249,0.008236704531958334,
O15143,P62328,0.027327446753378788,
O15143,P62854,0.0018899735520259287,
O15143,P62888,0.0035059448689651546,
O15143,P62906,0.021676118982543038,
O15143,P62913,0.021140335141834107,
O15143,P62917,0.0008889700907775732,
O15143,Q01995,0.012079070040177706,
O15143,Q02218,0.0048408809964574475,
O15143,Q02818,0.009651640073237145,
O15143,Q05682,0.04350532357479934,
O15143,Q07065,0.0024996608502891723,
O15143,Q07866,0.0056447984844731425,
O15143,Q07954,0.0025230634924402005,
O15143,Q13162,0.002105957888884823,
O15143,Q13263,0.0030104205621051656,
O15143,Q14011,0.017341892699060956,
O15143,Q14444,0.0064461054507512616,
O15143,Q15233,0.0026481947815725003,
O15143,Q15459,0.0054785052441800545,
O15143,Q15843,0.005003713640108588,
O15143,Q16629,0.02313758369893683,
O15143,Q7Z417,0.0006024037077245119,
O15143,Q96HC4,0.014669451318089485,
O15143,Q96KR1,0.000417212586603413,
O15143,Q96L92,0.02222048850762196,
