Regulator,Target,Weight,Sign
O15143,O43617,0.035184341674609446,
O15143,O94925,0.02771785447517954,
O15143,P00568,0.01396893723949538,
O15143,P02652,0.0006600916456325108,
O15143,P04179,0.018266132771571943,
O15143,P05121,0.009825176904411974,
O15143,P05976,0.010657809413782759,
O15143,P06753,0.01936463365582411,
O15143,P07203,0.011334123896654004,
O15143,P07339,0.01002874245471763,
O15143,P12956,0.019364318854594543,
O15143,P13010,0.020916761948712292,
O15143,P14314,0.01240255498593494,
O15143,P15374,0.04999870949758347,
O15143,P18859,0.031206592078262575,
O15143,P21281,0.009449594530962505,
O15143,P23246,0.011330333466509156,
O15143,P26022,0.02289235161801594,
O15143,P26447,0.023671403423802265,
O15143,P27816,0.011084848145076175,
O15143,P30048,0.01970816395464958,
O15143,P30085,0.05247254323249816,
O15143,P35222,0.010435076326850418,
O15143,P36957,0.004580378249624265,
O15143,P37837,0.025256141950707037,
O15143,P38606,0.008318851536587481,
O15143,P40926,0.0018931713313309491,
O15143,P42765,0.0024527537442383066,
O15143,P45877,0.044995658377567166,
O15143,P46379,0.006959966238265472,
O15143,P48556,0.013793940355644024,
O15143,P49756,0.000843206830272813,
O15143,P52943,0.012823888071724233,
O15143,P53621,0.01710751582429306,
O15143,P56192,0.00038960814229956384,
O15143,P61981,0.01841324588986023,
O15143,P62249,0.01521209608042241,
O15143,P62328,0.032546900330523015,
O15143,P62854,0.0023920213281432923,
O15143,P62888,0.0006105909294390977,
O15143,P62906,0.020972958938246255,
O15143,P62913,0.01757761944021912,
O15143,P62917,0.002815314822670263,
O15143,Q01995,0.0007752571943442091,
O15143,Q02218,0.007285565733956476,
O15143,Q02818,0.0010502657758988219,
O15143,Q05682,0.01784408195532528,
O15143,Q07065,0.01744761923257248,
O15143,Q07866,0.0011258300673582273,
O15143,Q07954,0.00949793795270079,
O15143,Q13162,0.0014264643314997876,
O15143,Q13263,0.011153081325538095,
O15143,Q14011,0.016128827686150184,
O15143,Q14444,1.2922515985093127e-05,
O15143,Q15233,0.0008324294880044706,
O15143,Q15459,0.020082702498817367,
O15143,Q15843,0.011963928548711254,
O15143,Q16629,0.0041482027303979905,
