Regulator,Target,Weight,Sign
O15143,O43617,0.009972188981215381,
O15143,O94925,0.014621222302208576,
O15143,P00568,0.0016601498668466401,
O15143,P02652,0.08662865021282316,
O15143,P04179,0.022568721849549903,
O15143,P05121,0.001138235040079831,
O15143,P05976,0.010378663802724735,
O15143,P06753,0.0012969387363727086,
O15143,P07203,0.016967162409931492,
O15143,P07339,0.00814417760934749,
O15143,P12956,0.0020544131682617623,
O15143,P13010,0.0027512835130398872,
O15143,P14314,0.00010544805774159654,
O15143,P15374,0.0005500163031811054,
O15143,P18859,0.007718643757895041,
O15143,P21281,0.027864213406914588,
O15143,P23246,0.0009380767360403701,
O15143,P26022,0.01142719013710253,
O15143,P26447,0.004179428558470076,
O15143,P27816,0.0011786523463595468,
O15143,P30048,0.009403694238679094,
O15143,P30085,0.0006610905242645665,
O15143,P35222,0.008919317996196883,
O15143,P36957,0.0066878503870031,
O15143,P37837,0.00010336886847372461,
O15143,P38606,0.0009123553676233273,
O15143,P40926,0.07602484672519419,
O15143,P42765,0.008820341377275377,
O15143,P45877,0.014348521345012043,
O15143,P46379,0.0002397463656743882,
O15143,P48556,0.014271194521281075,
O15143,P49756,0.07223498875888318,
O15143,P52943,0.010272977493249784,
O15143,P53621,0.00564005425531192,
O15143,P56192,0.005162090910247882,
O15143,P61981,0.12113837878721409,
O15143,P62249,0.00297698481365886,
O15143,P62328,0.009509073004272233,
O15143,P62854,0.0004938616248497042,
O15143,P62888,0.002868059551738796,
O15143,P62906,0.012931329412263846,
O15143,P62913,0.0037844056002391303,
O15143,P62917,0.036780751781683496,
O15143,Q01995,0.018901708413486616,
O15143,Q02218,0.0002654213698291485,
O15143,Q02818,0.0016704055436014018,
O15143,Q05682,0.025625612811320427,
O15143,Q07065,0.00018745614604836922,
O15143,Q07866,0.0020128290255400955,
O15143,Q07954,0.0001391772470902364,
O15143,Q13162,0.01432345494448646,
O15143,Q13263,0.002034171881852732,
O15143,Q14011,0.09725041545302793,
