Regulator,Target,Weight,Sign
O15143,O43617,0.003344788324355209,
O15143,O94925,0.011001684901867119,
O15143,P00568,0.05933708985615577,
O15143,P02652,0.02680164474579778,
O15143,P04179,0.008922643245165347,
O15143,P05121,0.014226745590559729,
O15143,P05976,0.030485518244427152,
O15143,P06753,0.029989141862240377,
O15143,P07203,0.018655203856082176,
O15143,P07339,0.012548573099073689,
O15143,P12956,0.00990487646111318,
O15143,P13010,0.012129915829382483,
O15143,P14314,0.02317527053436293,
O15143,P15374,0.061413589172163476,
O15143,P18859,0.003890993999731845,
O15143,P21281,0.00941973329695539,
O15143,P23246,0.009212353730720848,
O15143,P26022,0.005477697938613438,
O15143,P26447,0.00788000219961555,
O15143,P27816,0.002887069846007941,
O15143,P30048,0.009729843372317044,
O15143,P30085,0.08772018180903639,
O15143,P35222,0.01361186041507093,
O15143,P36957,0.004378743479227784,
O15143,P37837,0.023269653702034154,
O15143,P38606,5.528405845447638e-05,
O15143,P40926,0.01633789231843119,
O15143,P42765,0.0004171079990281887,
O15143,P45877,0.02555887873013685,
O15143,P46379,0.020433727771068548,
O15143,P48556,0.008563683085692877,
O15143,P49756,0.0055847843125869994,
O15143,P52943,0.00798030656765528,
O15143,P53621,0.009659210011648274,
O15143,P56192,0.0058551908685895646,
O15143,P61981,0.0010953890491178485,
O15143,P62249,0.009362423540185275,
O15143,P62328,0.028984331728115514,
O15143,P62854,0.00010191411770316445,
O15143,P62888,0.012173864129901528,
O15143,P62906,0.0011386902445870717,
O15143,P62913,6.987891963207877e-05,
O15143,P62917,0.0025310856879880426,
O15143,Q01995,0.008370129948933514,
O15143,Q02218,0.0005603849502279192,
O15143,Q02818,0.011191053760164089,
O15143,Q05682,0.03132086987354965,
O15143,Q07065,7.804520573133762e-06,
O15143,Q07866,0.014513911647790005,
O15143,Q07954,0.0030761806271629296,
O15143,Q13162,0.003097768336482766,
O15143,Q13263,0.02991672756651611,
O15143,Q14011,0.004063102894581579,
O15143,Q14444,0.005173022265377711,
O15143,Q15233,0.0017854778717336353,
O15143,Q15459,0.006106844280226454,
O15143,Q15843,0.007844227756069607,
O15143,Q16629,0.005505964498342365,
O15143,Q7Z417,0.008259944029376184,
O15143,Q96HC4,0.002250977057708617,
O15143,Q96KR1,0.009218724951131522,
O15143,Q96L92,0.027459619340247328,
O15143,Q9H0U4,0.023408603195588882,
O15143,Q9HAV7,0.008044739358193368,
O15143,Q9NQP4,0.009760205721669074,
O15143,Q9NRX4,0.03180998333721111,
O15143,Q9UHD8,0.03105808459520433,
O15143,Q9UJZ1,0.008665622120035377,
O15143,Q9UMS6,0.0014414682056271984,
O15143,Q9UNH7,0.01719531645503481,
O15143,Q9Y3D6,0.008674066960364173,
O43617,O15143,0.027261562156733136,
O43617,O94925,0.008469811804322349,
O43617,P00568,0.011279660865780935,
O43617,P02652,0.008338835572257685,
O43617,P04179,0.09592266305946275,
O43617,P05121,0.013884639876893624,
O43617,P05976,0.01022722197888595,
O43617,P06753,0.0018271809785044874,
O43617,P07203,0.023730779444250616,
O43617,P07339,0.002478597587916577,
O43617,P12956,0.009866693438246992,
O43617,P13010,0.004183881159323875,
O43617,P14314,0.0008481382897405795,
O43617,P15374,0.003903077296100302,
O43617,P18859,0.009950309019206887,
O43617,P21281,0.010210186356781076,
O43617,P23246,0.02004062845598053,
O43617,P26022,0.021173776245664817,
O43617,P26447,0.05366666041721851,
O43617,P27816,0.007458969114410153,
O43617,P30048,0.008764987144178933,
O43617,P30085,0.00571214704072613,
O43617,P35222,0.0009624185296705914,
O43617,P36957,0.00013522103331621465,
O43617,P37837,0.005510367278332925,
O43617,P38606,0.0007171818455458713,
O43617,P40926,0.03795108382104289,
O43617,P42765,0.0004124218108845745,
O43617,P45877,0.01125281607157905,
O43617,P46379,0.12700558171547988,
O43617,P48556,0.01124690018580838,
O43617,P49756,0.0019109264617273947,
O43617,P52943,0.00036835411655645995,
O43617,P53621,0.00032650987458548227,
O43617,P56192,0.010259047364597484,
O43617,P61981,0.003224401485079058,
O43617,P62249,0.014852682909357621,
O43617,P62328,0.0006639564826396876,
O43617,P62854,0.0009793524241094342,
O43617,P62888,0.007470709035135982,
O43617,P62906,0.012952708350557,
O43617,P62913,0.01769255046573535,
O43617,P62917,0.0015957035862906824,
O43617,Q01995,0.0010116190547602526,
O43617,Q02218,0.001843423831280383,
O43617,Q02818,5.462245978266731e-05,
O43617,Q05682,0.00121321209302328,
O43617,Q07065,0.017332598982295697,
O43617,Q07866,0.05397773407860177,
O43617,Q07954,0.0022420050306898556,
O43617,Q13162,0.0627580572536777,
O43617,Q13263,0.0018772377323629217,
O43617,Q14011,0.0019114051365948434,
O43617,Q14444,0.00337296132296498,
O43617,Q15233,0.002963243817863741,
O43617,Q15459,0.002616747063088887,
O43617,Q15843,0.010986662814955316,
O43617,Q16629,0.025538900375571407,
O43617,Q7Z417,0.004958661130714336,
O43617,Q96HC4,0.01946785152093312,
O43617,Q96KR1,0.00030602823329317944,
O43617,Q96L92,0.01176954182201241,
O43617,Q9H0U4,0.002357905186492193,
O43617,Q9HAV7,0.05403448912793152,
O43617,Q9NQP4,0.008766557634120075,
O43617,Q9NRX4,0.005786429618276258,
O43617,Q9UHD8,0.02655986928702603,
O43617,Q9UJZ1,0.0034067756687734705,
O43617,Q9UMS6,0.010154648895592798,
O43617,Q9UNH7,0.008970359150110714,
O43617,Q9Y3D6,0.016398095235637795,
O94925,O15143,0.028569117296257013,
O94925,O43617,0.03874012649038641,
O94925,P00568,0.010884908130532216,
O94925,P02652,0.014214902125065793,
O94925,P04179,0.03548674652810713,
O94925,P05121,0.019696756338645163,
O94925,P05976,0.0010687916272108151,
O94925,P06753,0.0025463922754690614,
O94925,P07203,0.001628246949670145,
O94925,P07339,0.0025879447960735925,
O94925,P12956,0.02983110690256642,
O94925,P13010,0.01871028983920924,
O94925,P14314,0.0010163561455540826,
O94925,P15374,0.010751550341544515,
O94925,P18859,0.008858723971345604,
O94925,P21281,0.0008381514310548926,
O94925,P23246,0.010652550810333875,
O94925,P26022,0.009933261251909227,
O94925,P26447,0.028097325477424922,
O94925,P27816,0.01863075708722401,
O94925,P30048,0.009987250477411181,
O94925,P30085,0.009153434335197367,
O94925,P35222,0.01997859208561954,
O94925,P36957,0.0002219121004031203,
O94925,P37837,0.028807948443862558,
O94925,P38606,0.0011165905863220636,
O94925,P40926,0.012285238189588136,
O94925,P42765,0.001273858059650841,
O94925,P45877,0.03677268690768049,
O94925,P46379,0.03584727572269789,
O94925,P48556,0.00016238908178209141,
O94925,P49756,0.011024023688427866,
O94925,P52943,0.011429146929554929,
O94925,P53621,4.729027539711543e-05,
O94925,P56192,0.02981349409842863,
O94925,P61981,0.0004228589740965212,
O94925,P62249,0.028204435906125782,
O94925,P62328,0.02202570713782348,
O94925,P62854,1.3501017703495864e-06,
O94925,P62888,0.0003125835432027066,
O94925,P62906,0.0015728807979805068,
O94925,P62913,0.018767012840699475,
O94925,P62917,0.011208325810370021,
O94925,Q01995,0.0003955939719764482,
O94925,Q02218,0.0007426656882457515,
O94925,Q02818,0.035377463392097214,
O94925,Q05682,0.011049499672518092,
O94925,Q07065,0.0009121302128230782,
O94925,Q07866,0.019717750916619106,
O94925,Q07954,0.00031172450608437074,
O94925,Q13162,0.0016339076483538426,
O94925,Q13263,0.019244020603732623,
O94925,Q14011,0.003916315022438647,
O94925,Q14444,0.026970531099322348,
O94925,Q15233,5.815033713298444e-06,
O94925,Q15459,0.028903012262687117,
O94925,Q15843,0.00012369794844750058,
O94925,Q16629,0.01026280830475186,
O94925,Q7Z417,0.022981939601769974,
O94925,Q96HC4,0.00027605230327700864,
O94925,Q96KR1,0.0006129906313958033,
O94925,Q96L92,0.00013936729920305482,
O94925,Q9H0U4,0.029173455464753074,
O94925,Q9HAV7,0.03726582333047566,
O94925,Q9NQP4,0.04787963847848289,
O94925,Q9NRX4,0.029480228500035406,
O94925,Q9UHD8,0.024551327925751924,
O94925,Q9UJZ1,0.0007796859229815924,
O94925,Q9UMS6,0.026435946045377492,
O94925,Q9UNH7,0.009855050308415974,
O94925,Q9Y3D6,0.00016893704533666134,
P00568,O15143,0.006343697150432891,
P00568,O43617,3.5776576144711784e-05,
P00568,O94925,0.0027102973249713324,
P00568,P02652,0.045041445447695186,
P00568,P04179,0.0031940653916457096,
P00568,P05121,0.014531522918364825,
P00568,P05976,0.003927083878530102,
P00568,P06753,0.0035193290473946254,
P00568,P07203,0.004001940588894325,
P00568,P07339,0.00326999823258999,
P00568,P12956,0.03191605152197496,
P00568,P13010,0.022004575533394192,
P00568,P14314,0.01189354819355203,
P00568,P15374,0.020329689929454865,
P00568,P18859,0.011470768450709348,
P00568,P21281,0.02170217752854609,
P00568,P23246,0.011293779233247935,
P00568,P26022,0.058314510574383006,
P00568,P26447,0.016523736346926512,
P00568,P27816,0.0009890607837908416,
P00568,P30048,0.003052402019031047,
P00568,P30085,0.010943708239854445,
P00568,P35222,0.00662525290558743,
P00568,P36957,0.0013716792579060568,
P00568,P37837,0.019830453520958188,
P00568,P38606,0.013131478046335944,
P00568,P40926,0.006683412236865447,
P00568,P42765,0.010452547899305418,
P00568,P45877,0.008461276412444495,
P00568,P46379,0.006737433224292465,
P00568,P48556,0.02107907249017967,
P00568,P49756,0.031978718237707274,
P00568,P52943,0.013730551658971343,
P00568,P53621,0.0023834912143699434,
P00568,P56192,0.014339147792863334,
P00568,P61981,0.003345238243160175,
P00568,P62249,0.020362967903034098,
P00568,P62328,0.009847106239131601,
P00568,P62854,0.006896918044695547,
P00568,P62888,0.05841499902801888,
P00568,P62906,0.011218127220212603,
P00568,P62913,0.027816378700840833,
P00568,P62917,0.013988199947127635,
P00568,Q01995,0.0016060069647602024,
P00568,Q02218,0.0033028028818814395,
P00568,Q02818,0.011882325702074268,
P00568,Q05682,0.03218090276865263,
P00568,Q07065,0.03753717423908059,
P00568,Q07866,0.010684042702219518,
P00568,Q07954,0.003555228292398244,
P00568,Q13162,0.011708894410815043,
P00568,Q13263,0.004576451914057551,
P00568,Q14011,0.017469272710106364,
P00568,Q14444,0.0032367886688224223,
P00568,Q15233,0.010929812925442681,
P00568,Q15459,0.025742301449451766,
P00568,Q15843,0.0013832537208045882,
P00568,Q16629,0.000809487844889943,
P00568,Q7Z417,0.07896997030950231,
P00568,Q96HC4,0.00018160082452913412,
P00568,Q96KR1,0.0013770083424014933,
P00568,Q96L92,0.0028328132482349625,
P00568,Q9H0U4,0.03134225036982308,
P00568,Q9HAV7,0.009741039106480913,
P00568,Q9NQP4,0.007313561503231522,
P00568,Q9NRX4,0.0007585110814080024,
P00568,Q9UHD8,0.000419324236971571,
P00568,Q9UJZ1,0.012790138931508238,
P00568,Q9UMS6,0.0007024764798387169,
P00568,Q9UNH7,4.6997084129298794e-05,
P00568,Q9Y3D6,0.020898268303997443,
P02652,O15143,0.0023136054899452843,
P02652,O43617,0.04890372069849724,
P02652,O94925,0.008988575545279381,
P02652,P00568,0.004220829231560151,
P02652,P04179,0.00037813635181914597,
P02652,P05121,0.05039133115872744,
P02652,P05976,0.004701240937268441,
P02652,P06753,0.0009521141763373092,
P02652,P07203,0.0009744638652822944,
P02652,P07339,0.011591067630833875,
P02652,P12956,0.017976938467316128,
P02652,P13010,0.017851537745362456,
P02652,P14314,0.03497482687530364,
P02652,P15374,0.0028485135902715513,
P02652,P18859,0.012028963362693488,
P02652,P21281,0.02038333984103289,
P02652,P23246,0.029360301794498164,
P02652,P26022,0.014099022862501557,
P02652,P26447,0.001966810904894549,
P02652,P27816,0.019111425703136002,
P02652,P30048,0.014777772006269441,
P02652,P30085,0.018451482546168272,
P02652,P35222,0.015458049765397322,
P02652,P36957,0.0026041922902034762,
P02652,P37837,0.00025020975581364674,
P02652,P38606,0.019475075699781127,
P02652,P40926,0.018110708742757907,
P02652,P42765,0.011659373990090744,
P02652,P45877,0.026932747050168432,
P02652,P46379,0.011368280455114219,
P02652,P48556,0.0013124174310299274,
P02652,P49756,0.006548416382609744,
P02652,P52943,0.024024479773244525,
P02652,P53621,0.010469578711264789,
P02652,P56192,0.02718285513220872,
P02652,P61981,0.01631547218579438,
P02652,P62249,0.0018246450914023984,
P02652,P62328,0.0004254773384470687,
P02652,P62854,0.018541290880011004,
P02652,P62888,0.005013390773231869,
P02652,P62906,0.01394353717328441,
P02652,P62913,0.05004849005419288,
P02652,P62917,0.006956451915921078,
P02652,Q01995,0.010247143358184767,
P02652,Q02218,0.0008378941027185012,
P02652,Q02818,0.000584710641527345,
P02652,Q05682,0.0010231814227061769,
P02652,Q07065,0.003042166119839718,
P02652,Q07866,0.0013077928426153825,
P02652,Q07954,0.06274175947030983,
P02652,Q13162,0.004736953187104916,
P02652,Q13263,0.04875344512668756,
P02652,Q14011,0.00034771147933769286,
P02652,Q14444,0.018957360417654782,
P02652,Q15233,0.010505305454826124,
P02652,Q15459,0.0009029269986868598,
P02652,Q15843,0.006639404396814403,
P02652,Q16629,0.0059320730752934646,
P02652,Q7Z417,0.012384385882110145,
P02652,Q96HC4,0.013918742763109808,
P02652,Q96KR1,0.010050703869436748,
P02652,Q96L92,0.022292392570734166,
P02652,Q9H0U4,0.0023881652586804627,
P02652,Q9HAV7,0.008333894395328063,
P02652,Q9NQP4,0.00024119051599967714,
P02652,Q9NRX4,0.013733187344461257,
P02652,Q9UHD8,0.02565206083619227,
P02652,Q9UJZ1,0.012275569442826949,
P02652,Q9UMS6,0.0018486464533018733,
P02652,Q9UNH7,0.04416902706258667,
P02652,Q9Y3D6,0.003305287890579226,
P04179,O15143,0.011241022546057473,
P04179,O43617,0.011298348844370929,
P04179,O94925,0.041022912962508686,
P04179,P00568,0.0033705988412737775,
P04179,P02652,0.007794007970105507,
P04179,P05121,0.009259096440264566,
P04179,P05976,0.0007524332415633129,
P04179,P06753,0.0014557845456495593,
P04179,P07203,0.0038936954036382864,
P04179,P07339,0.0023778545416849196,
P04179,P12956,4.679880090992368e-05,
P04179,P13010,0.01089173114287082,
P04179,P14314,0.016268265244939482,
P04179,P15374,0.010154179438706083,
P04179,P18859,0.012796203792897604,
P04179,P21281,0.034211500431516904,
P04179,P23246,0.009048135004498182,
P04179,P26022,0.010218298008524786,
P04179,P26447,0.0026185413731199254,
P04179,P27816,0.027840963106091642,
P04179,P30048,0.0022180195376719242,
P04179,P30085,0.01394600355080446,
P04179,P35222,0.026308403587948063,
P04179,P36957,0.02945310201882223,
P04179,P37837,0.027414884896708867,
