Regulator,Target,Weight,Sign
O15143,O43617,0.016584065043018622,
O15143,O94925,0.017237236836608494,
O15143,P00568,0.0113226733614338,
O15143,P02652,0.14982142480193475,
O15143,P04179,0.0021893505159198694,
O15143,P05121,0.009121622852227406,
O15143,P05976,0.008973852837219371,
O15143,P06753,0.008417409212302315,
O15143,P07203,0.00916091583659709,
O15143,P07339,0.0019608035585774587,
O15143,P12956,0.010025809356667753,
O15143,P13010,0.0019888489741404637,
O15143,P14314,0.008609437385983207,
O15143,P15374,0.0005202381164760797,
O15143,P18859,0.011079690141516581,
O15143,P21281,0.02719967025804615,
O15143,P23246,0.010612872735929302,
O15143,P26022,0.004308460456268807,
O15143,P26447,0.003643604100733723,
O15143,P27816,0.0003959950673726873,
O15143,P30048,0.000943388195687625,
O15143,P30085,0.019806150079796244,
O15143,P35222,0.004920702308184368,
O15143,P36957,0.00514023180796035,
O15143,P37837,0.0031821609669439766,
O15143,P38606,0.0013493825090534015,
O15143,P40926,0.06686701465100467,
O15143,P42765,0.004706390652088502,
O15143,P45877,0.004776375648629846,
O15143,P46379,0.003758381130092438,
O15143,P48556,0.000537033359817935,
O15143,P49756,0.06963926441697882,
O15143,P52943,0.009925318869078851,
O15143,P53621,0.0010977534546109478,
O15143,P56192,0.00021454583436141203,
O15143,P61981,0.04319167658721252,
O15143,P62249,0.0023144297892480417,
O15143,P62328,0.019241962043597204,
O15143,P62854,0.002598216826949662,
O15143,P62888,0.0020819490398211165,
O15143,P62906,0.011300481818412414,
O15143,P62913,0.0003961127041606487,
O15143,P62917,0.05217876968595949,
O15143,Q01995,0.0026555269209584532,
O15143,Q02218,0.002578015644122979,
O15143,Q02818,0.0101233187771627,
O15143,Q05682,0.027620471899260802,
O15143,Q07065,0.016741871631926336,
O15143,Q07866,0.0037297793592108107,
O15143,Q07954,0.010283279045799405,
O15143,Q13162,0.01639179331162891,
O15143,Q13263,0.004377562132878323,
O15143,Q14011,0.0840939868132623,
O15143,Q14444,0.010093724663636401,
O15143,Q15233,0.000441504913431536,
O15143,Q15459,1.221513613584122e-06,
O15143,Q15843,0.0037226855679427366,
O15143,Q16629,0.00013907491358920252,
O15143,Q7Z417,0.01804338943975081,
O15143,Q96HC4,0.029628276408265947,
O15143,Q96KR1,0.049374919845107196,
O15143,Q96L92,0.0014771463783131663,
O15143,Q9H0U4,0.010066985101569557,
O15143,Q9HAV7,0.002070607705519315,
O15143,Q9NQP4,0.003778795724811123,
O15143,Q9NRX4,0.00019269510594238114,
O15143,Q9UHD8,0.009026129776333089,
O15143,Q9UJZ1,0.0018786495836183444,
O15143,Q9UMS6,0.019143580084668984,
O15143,Q9UNH7,0.0020195022264279257,
O15143,Q9Y3D6,6.984782739072993e-05,
O43617,O15143,0.0002791882292112434,
O43617,O94925,0.01619249335165642,
O43617,P00568,0.002840941219239396,
O43617,P02652,0.012894035979293178,
O43617,P04179,0.03848260344167852,
O43617,P05121,0.008843545734114057,
O43617,P05976,0.019608123428449743,
O43617,P06753,0.0010682703465033805,
O43617,P07203,0.0013988077776277063,
O43617,P07339,0.003679695529886712,
O43617,P12956,0.009139682724872498,
O43617,P13010,0.023870924326472497,
O43617,P14314,0.003457981355549811,
O43617,P15374,0.013620150180135564,
O43617,P18859,0.009095611249543221,
O43617,P21281,0.0009903132140498927,
O43617,P23246,0.044593350678272366,
O43617,P26022,0.009537142742319114,
O43617,P26447,0.010002715127351226,
O43617,P27816,0.0037425782680135244,
O43617,P30048,0.0011473926723049427,
O43617,P30085,0.0024929748720108045,
O43617,P35222,0.04357406513357048,
O43617,P36957,0.04007260512027426,
O43617,P37837,0.01184077262025339,
O43617,P38606,0.00379695446598611,
O43617,P40926,0.0003485032091329094,
O43617,P42765,0.0011819609302652053,
O43617,P45877,0.016004557924187836,
O43617,P46379,0.008261541461003736,
O43617,P48556,0.012592439117897007,
O43617,P49756,0.005591735896914756,
O43617,P52943,0.013870033271888911,
O43617,P53621,0.00805551108776105,
O43617,P56192,0.013246103556624969,
O43617,P61981,0.01014301589824816,
O43617,P62249,0.03379335516856044,
O43617,P62328,0.011810892941458992,
O43617,P62854,0.016485472272953546,
O43617,P62888,0.011187414578468701,
O43617,P62906,0.004281374914557566,
O43617,P62913,0.004799849286861116,
O43617,P62917,0.0015701426001484874,
O43617,Q01995,0.009217445094741799,
O43617,Q02218,0.007768585468926206,
O43617,Q02818,0.01833414581717741,
O43617,Q05682,0.012887799304564828,
O43617,Q07065,0.006243576721337609,
O43617,Q07866,0.0023566502339225272,
O43617,Q07954,0.025155878421347033,
O43617,Q13162,0.006073335702055741,
O43617,Q13263,0.021450459455638848,
O43617,Q14011,0.01650392969517369,
O43617,Q14444,0.024874702963719,
O43617,Q15233,0.008281326067963784,
O43617,Q15459,0.0013986067549208627,
O43617,Q15843,0.09702420666374334,
O43617,Q16629,0.0036121126338430586,
O43617,Q7Z417,0.010145081843381153,
O43617,Q96HC4,0.0025558945311614373,
O43617,Q96KR1,0.0006210669835863661,
O43617,Q96L92,0.017706424125835188,
O43617,Q9H0U4,0.03391420484280296,
O43617,Q9HAV7,0.031994731813620614,
O43617,Q9NQP4,0.013843674740491432,
O43617,Q9NRX4,0.005036190322759071,
