Regulator,Target,Weight,Sign
O15143,O43617,0.001939117280977573,
O15143,O94925,0.015108501947341648,
O15143,P00568,0.027016361188963955,
O15143,P02652,0.1274103285805373,
O15143,P04179,0.006984748956963621,
O15143,P05121,0.0008785210245683972,
O15143,P05976,0.00013725891193207122,
O15143,P06753,0.0009759082216508893,
O15143,P07203,0.0008259119463744897,
O15143,P07339,0.0011424988862163094,
O15143,P12956,0.0009300418957953596,
O15143,P13010,0.0002533733140295715,
O15143,P14314,0.0002213165508935587,
O15143,P15374,0.00042675531830835744,
O15143,P18859,0.008902315079682165,
O15143,P21281,0.05357208864339644,
O15143,P23246,0.002609219261704303,
O15143,P26022,0.012748886063524893,
O15143,P26447,0.0015667482468149432,
O15143,P27816,0.008077147215578609,
O15143,P30048,0.0003737629950676877,
O15143,P30085,0.01150854102914057,
O15143,P35222,4.657486031505877e-05,
O15143,P36957,0.01200981635561479,
O15143,P37837,0.0013194127174948206,
O15143,P38606,7.265985678435592e-05,
O15143,P40926,0.061736187683620915,
O15143,P42765,0.004494074031358857,
O15143,P45877,0.0034352804824920114,
O15143,P46379,0.00263363070058396,
O15143,P48556,0.0014417367017277218,
O15143,P49756,0.0461708403646244,
O15143,P52943,0.000141555302357121,
O15143,P53621,0.0029640378021208048,
O15143,P56192,0.0026976671054052535,
O15143,P61981,0.07557190322159844,
O15143,P62249,0.0040138974753312386,
O15143,P62328,0.0015438249967869358,
O15143,P62854,0.0014727597678477213,
O15143,P62888,0.0016134294736239304,
O15143,P62906,0.01906836903240627,
O15143,P62913,0.0016205935161384903,
O15143,P62917,0.06231621809364008,
O15143,Q01995,0.010037463619843215,
O15143,Q02218,9.343446736800214e-05,
O15143,Q02818,0.012659755453726185,
O15143,Q05682,0.008658675346992299,
O15143,Q07065,0.00039261800020037055,
O15143,Q07866,0.010253835591371298,
O15143,Q07954,0.0005393300385739695,
O15143,Q13162,0.013695899149575301,
O15143,Q13263,0.004545338122671693,
O15143,Q14011,0.07253298399124883,
O15143,Q14444,0.0037661769482923045,
O15143,Q15233,0.0014619464718090259,
O15143,Q15459,0.025700897331608047,
O15143,Q15843,0.003677656123558198,
O15143,Q16629,0.00019204435479280328,
O15143,Q7Z417,0.004434204731021206,
O15143,Q96HC4,0.03745900064493423,
O15143,Q96KR1,0.0533291144734241,
O15143,Q96L92,0.0050743986426472565,
O15143,Q9H0U4,0.010287552902276327,
O15143,Q9HAV7,0.00013098257515662112,
O15143,Q9NQP4,0.0047833858987750225,
O15143,Q9NRX4,0.01802759169762981,
O15143,Q9UHD8,2.5094401634550237e-05,
O15143,Q9UJZ1,8.029616747277842e-05,
O15143,Q9UMS6,0.03195921664899148,
O15143,Q9UNH7,0.004110985982778401,
O15143,Q9Y3D6,0.03469402756492787,
O43617,O15143,0.002761195189232992,
O43617,O94925,0.014791464954047467,
O43617,P00568,0.021079790023968356,
O43617,P02652,0.032148027404759215,
O43617,P04179,0.02810125865929013,
O43617,P05121,0.0014345690678622593,
O43617,P05976,0.016021135774941936,
O43617,P06753,0.0006415407388661162,
O43617,P07203,0.008452781086427634,
O43617,P07339,0.00917045303131438,
O43617,P12956,0.0018908612730994833,
O43617,P13010,0.01624306799620321,
O43617,P14314,0.007300765447389407,
O43617,P15374,0.012400153950067662,
O43617,P18859,0.010502734755032803,
O43617,P21281,0.004986325925898317,
O43617,P23246,0.014928600870699702,
O43617,P26022,0.0028468872809091867,
O43617,P26447,0.009895665021144912,
O43617,P27816,0.00013476858794567466,
O43617,P30048,0.00936329487584318,
O43617,P30085,0.0016559202318605353,
O43617,P35222,0.018876085808263107,
O43617,P36957,0.0479642643404546,
O43617,P37837,0.011713017210076853,
O43617,P38606,0.011815220582758672,
O43617,P40926,0.007437727019933624,
O43617,P42765,0.03204071855119569,
O43617,P45877,0.01984849990616056,
O43617,P46379,0.008367285217968663,
O43617,P48556,0.01671639135738173,
O43617,P49756,0.0007372791293426323,
O43617,P52943,0.023076900243513346,
O43617,P53621,0.022388595298132904,
O43617,P56192,0.025392237508765843,
O43617,P61981,0.001997368148940768,
O43617,P62249,0.015453978271365116,
O43617,P62328,0.017222461957912626,
O43617,P62854,0.011906344642533276,
O43617,P62888,0.017328478574784447,
O43617,P62906,0.001528377294883946,
O43617,P62913,0.009681373957664264,
O43617,P62917,0.0014281985131876617,
O43617,Q01995,0.02586638073481657,
O43617,Q02218,0.003827870157209505,
O43617,Q02818,0.0005421336988289023,
O43617,Q05682,0.010643894371997246,
O43617,Q07065,0.017877899181015327,
O43617,Q07866,0.004861592314362319,
O43617,Q07954,0.031445498744901275,
O43617,Q13162,0.01791351087004989,
O43617,Q13263,0.06566496855752463,
O43617,Q14011,0.007867111044299682,
O43617,Q14444,0.025543768502473477,
O43617,Q15233,0.0030928365322373014,
O43617,Q15459,0.002356774507721284,
O43617,Q15843,0.04476969605312761,
O43617,Q16629,0.0030911872137719763,
O43617,Q7Z417,0.011674345098176397,
O43617,Q96HC4,0.008031678757570947,
O43617,Q96KR1,0.00016677140489863675,
O43617,Q96L92,0.019683457242938948,
O43617,Q9H0U4,0.03032920574825329,
O43617,Q9HAV7,0.01625288602297556,
O43617,Q9NQP4,0.0019177423549461053,
O43617,Q9NRX4,0.008743422940004162,
O43617,Q9UHD8,0.004853563232514426,
O43617,Q9UJZ1,0.01047046712622408,
O43617,Q9UMS6,0.03917644303283047,
O43617,Q9UNH7,0.00646266010666191,
O43617,Q9Y3D6,0.009178876645113455,
O94925,O15143,0.022580594476466792,
O94925,O43617,0.006913901145862703,
O94925,P00568,0.01333782288352527,
O94925,P02652,0.0005234843673388723,
O94925,P04179,0.012915409095223832,
O94925,P05121,0.0010105156124763526,
O94925,P05976,0.0010859254800165926,
