Regulator,Target,Weight,Sign
O15143,O43617,0.0007282135212294425,
O15143,O94925,0.001291702689582831,
O15143,P00568,0.000944077166721068,
O15143,P02652,0.1728542919969896,
O15143,P04179,0.001410488481506552,
O15143,P05121,0.00023347721995065703,
O15143,P05976,0.0030723036527242997,
O15143,P06753,0.0007180769195513048,
O15143,P07203,0.010438368615744735,
O15143,P07339,0.0005601846173671651,
O15143,P12956,0.0020517424988569528,
O15143,P13010,0.002660809355359385,
O15143,P14314,0.009121994934302045,
O15143,P15374,0.0015293184678057015,
O15143,P18859,0.004292538885117474,
O15143,P21281,0.026581380040534244,
O15143,P23246,0.000943016162890023,
O15143,P26022,0.003994749313577148,
O15143,P26447,0.003040964097451039,
O15143,P27816,0.0006267277657732742,
O15143,P30048,0.0017002727313060937,
O15143,P30085,0.006712330240806915,
O15143,P35222,1.0672076605676764e-05,
O15143,P36957,0.00045266053789654774,
O15143,P37837,0.03310029275555842,
O15143,P38606,0.00044312653961776666,
O15143,P40926,0.03799986262925273,
O15143,P42765,0.012026904567373627,
O15143,P45877,0.015563575458562422,
O15143,P46379,0.0029639309528114964,
O15143,P48556,0.012053204873340226,
O15143,P49756,0.052422204317411535,
O15143,P52943,0.0015919958685857078,
O15143,P53621,0.012189236248804174,
O15143,P56192,0.0007990527318676353,
O15143,P61981,0.07831079486949175,
O15143,P62249,0.003234323381429181,
O15143,P62328,0.011146997324392885,
O15143,P62854,0.002104425376636198,
O15143,P62888,0.0015415090478750895,
O15143,P62906,0.02520702911150076,
O15143,P62913,0.0046122733252913425,
O15143,P62917,0.06113442696151257,
O15143,Q01995,0.0009447364135351493,
O15143,Q02218,0.0002681103512915152,
O15143,Q02818,0.011147226095950298,
O15143,Q05682,0.035649897593766106,
O15143,Q07065,0.0010112258864807993,
O15143,Q07866,0.009624456807281113,
O15143,Q07954,0.00014013062562961,
O15143,Q13162,0.005427380953848207,
O15143,Q13263,0.00755394332330612,
O15143,Q14011,0.06486779724345686,
O15143,Q14444,0.0006956509544792575,
O15143,Q15233,0.01990784069401515,
O15143,Q15459,0.017408976134386345,
O15143,Q15843,0.007028012283421062,
O15143,Q16629,0.009174481792916515,
O15143,Q7Z417,0.00946175092203003,
O15143,Q96HC4,0.028316867529660526,
O15143,Q96KR1,0.042067624338361226,
O15143,Q96L92,0.01224616040183301,
O15143,Q9H0U4,0.005073321487345579,
O15143,Q9HAV7,0.0005115904899345061,
O15143,Q9NQP4,0.002248654850401593,
O15143,Q9NRX4,0.026932792046732917,
O15143,Q9UHD8,0.0013758000780866675,
O15143,Q9UJZ1,0.00021967719161613294,
O15143,Q9UMS6,0.010238778365777659,
O15143,Q9UNH7,0.0034745421127892868,
O15143,Q9Y3D6,0.03391283640261831,
O43617,O15143,0.0011993883325025622,
O43617,O94925,0.010183463275443007,
O43617,P00568,0.0031407528480263468,
O43617,P02652,0.026072362369112936,
O43617,P04179,0.02396539735862759,
O43617,P05121,0.0011063386453652236,
O43617,P05976,0.007744182737915659,
O43617,P06753,0.001725153226308843,
O43617,P07203,0.009693936667512308,
O43617,P07339,0.003402484040811214,
O43617,P12956,0.008880074257032826,
O43617,P13010,0.01662025358131077,
O43617,P14314,0.003747686641313595,
O43617,P15374,0.023672185307983068,
O43617,P18859,0.010198729239230214,
O43617,P21281,0.0013487539720458657,
O43617,P23246,0.0017926833224562375,
O43617,P26022,0.03004773091477196,
O43617,P26447,0.0007167165633059694,
O43617,P27816,0.0006400763581956633,
O43617,P30048,0.00911045132186268,
O43617,P30085,0.009696090499766384,
O43617,P35222,0.012144781314398872,
O43617,P36957,0.05165598535326823,
O43617,P37837,0.002582259746967823,
O43617,P38606,0.008448619291772383,
O43617,P40926,0.0018769627842631412,
O43617,P42765,0.0019833672437562923,
O43617,P45877,0.055010916895140066,
O43617,P46379,0.018328748579565395,
O43617,P48556,0.03768713389673356,
O43617,P49756,0.01576980552833345,
O43617,P52943,0.047229134962606445,
O43617,P53621,0.016667057142525442,
O43617,P56192,0.009302069334562187,
O43617,P61981,0.01046067845506492,
O43617,P62249,0.035070092629384125,
O43617,P62328,0.005063419419832582,
O43617,P62854,0.011175273295458714,
O43617,P62888,0.01426154965121797,
O43617,P62906,0.002636791648611816,
O43617,P62913,0.01245921831148429,
O43617,P62917,0.00046381570521399876,
O43617,Q01995,0.024244885559004902,
O43617,Q02218,0.01114300885118804,
O43617,Q02818,0.006450412716395607,
O43617,Q05682,0.0037028932170499696,
O43617,Q07065,0.010238397854291916,
O43617,Q07866,0.00335100973495949,
O43617,Q07954,0.022235851421271734,
O43617,Q13162,0.004494461262480103,
O43617,Q13263,0.04149945677732329,
O43617,Q14011,0.024589709336484043,
O43617,Q14444,0.022886696525913755,
O43617,Q15233,0.016893267581505313,
O43617,Q15459,0.0012955649156035187,
O43617,Q15843,0.06084853336964554,
O43617,Q16629,0.006922142096435135,
O43617,Q7Z417,0.001303475985709189,
O43617,Q96HC4,0.00100257685358614,
O43617,Q96KR1,0.016465336734710484,
O43617,Q96L92,0.0018486883639290933,
O43617,Q9H0U4,0.01786479504959662,
O43617,Q9HAV7,0.010020784051728626,
O43617,Q9NQP4,0.007580264901112152,
O43617,Q9NRX4,0.007831544715182003,
O43617,Q9UHD8,0.009231233684829724,
O43617,Q9UJZ1,0.0003017239977795603,
O43617,Q9UMS6,0.01943324568892238,
O43617,Q9UNH7,0.019891325923444673,
O43617,Q9Y3D6,0.014224922259447386,
O94925,O15143,0.023183817062352122,
O94925,O43617,0.0019026909748303031,
O94925,P00568,0.014201983706916893,
O94925,P02652,0.026551360673269707,
O94925,P04179,0.009886668665126738,
O94925,P05121,0.003977654350700068,
O94925,P05976,0.0005502803503236544,
O94925,P06753,0.0022240562277210784,
O94925,P07203,0.01833926942563608,
O94925,P07339,0.009148629923874125,
O94925,P12956,0.010811409832328273,
O94925,P13010,0.007868245277378982,
O94925,P14314,0.00771503442271737,
O94925,P15374,0.006487128007947576,
O94925,P18859,0.009169976172204372,
O94925,P21281,0.009816374412486506,
O94925,P23246,0.011184955977444207,
O94925,P26022,0.030905496896644888,
O94925,P26447,0.01831114107395807,
O94925,P27816,0.017665821146893336,
O94925,P30048,0.0006210083267954382,
O94925,P30085,0.011008515166737011,
O94925,P35222,0.027046422137024156,
O94925,P36957,0.003884369221214149,
O94925,P37837,0.004561195477507328,
O94925,P38606,0.019495914374628345,
O94925,P40926,0.008713677901397874,
O94925,P42765,0.0002843713228350511,
O94925,P45877,0.00283352786493571,
O94925,P46379,0.029466707695320928,
O94925,P48556,0.006177686765786089,
O94925,P49756,0.016910191882367302,
O94925,P52943,0.020399440314188562,
O94925,P53621,0.007773341234412161,
O94925,P56192,0.01354821874323042,
O94925,P61981,0.007856376914207512,
O94925,P62249,0.021718527191506038,
O94925,P62328,0.011485751758161647,
O94925,P62854,0.034408856082584795,
O94925,P62888,0.04884540354994991,
O94925,P62906,0.01202998352170849,
O94925,P62913,0.0014997435363253181,
