Regulator,Target,Weight,Sign
O15143,O43617,0.019777626824331828,
O15143,O94925,0.0024539236316827025,
O15143,P00568,0.033929354349081835,
O15143,P02652,0.0977428179971576,
O15143,P04179,0.008580026010823404,
O15143,P05121,0.0024796687529189247,
O15143,P05976,0.0004993533028878858,
O15143,P06753,0.001382991973859311,
O15143,P07203,0.028274288852670856,
O15143,P07339,0.0009185651645568442,
O15143,P12956,0.0008931153756758806,
O15143,P13010,0.0007470463938451193,
O15143,P14314,0.0014455806167935291,
O15143,P15374,0.0017444746208410548,
O15143,P18859,0.009814671352771906,
O15143,P21281,0.025989174829956597,
O15143,P23246,0.003208121747199945,
O15143,P26022,0.0018561830670946683,
O15143,P26447,0.0019131378485168172,
O15143,P27816,0.000334121637826872,
O15143,P30048,0.008716680785570722,
O15143,P30085,0.0009075800951192632,
O15143,P35222,0.0012681578423579323,
O15143,P36957,0.010414318083886124,
O15143,P37837,0.005458552854575372,
O15143,P38606,0.0021124706388545977,
O15143,P40926,0.06623367531091884,
O15143,P42765,0.004176798797428835,
O15143,P45877,0.012253701801210558,
O15143,P46379,0.0032550478795484905,
O15143,P48556,0.004306867765299085,
O15143,P49756,0.05659741309166409,
O15143,P52943,0.0010565636275084854,
O15143,P53621,0.004940081379037197,
O15143,P56192,0.0010160194639815127,
O15143,P61981,0.06386223491955492,
O15143,P62249,0.002417920847566023,
O15143,P62328,0.029540240538207082,
O15143,P62854,0.0015388309913874853,
O15143,P62888,0.0008799819577270351,
O15143,P62906,0.009387362927874966,
O15143,P62913,0.003705091667739124,
O15143,P62917,0.07529966604218633,
O15143,Q01995,0.0014508782549050058,
O15143,Q02218,0.003797427423269328,
O15143,Q02818,0.01452404388515856,
O15143,Q05682,0.034266632096809746,
O15143,Q07065,0.0007257030133147665,
O15143,Q07866,0.011055832410231498,
O15143,Q07954,0.00025153200865546887,
O15143,Q13162,0.021501869018067984,
O15143,Q13263,0.010300614454969341,
O15143,Q14011,0.09766632299389329,
O15143,Q14444,0.0006990780342014906,
O15143,Q15233,0.009183104755793077,
O15143,Q15459,0.010066342173289977,
O15143,Q15843,0.008601288311354918,
O15143,Q16629,0.01697312012216774,
O15143,Q7Z417,0.021093226951574787,
O15143,Q96HC4,0.004094387568589118,
O15143,Q96KR1,0.019650909024361597,
O15143,Q96L92,0.025689400026203412,
O15143,Q9H0U4,0.00041620738183421896,
O15143,Q9HAV7,0.0029171814951650227,
O15143,Q9NQP4,0.0028766854573290114,
O15143,Q9NRX4,0.0029685421138957095,
O15143,Q9UHD8,0.0015180114928381766,
O15143,Q9UJZ1,0.001936411355797984,
O15143,Q9UMS6,0.009665579077946265,
O15143,Q9UNH7,0.008809541180999747,
O15143,Q9Y3D6,0.010234971056046567,
O43617,O15143,0.007752425064416955,
O43617,O94925,0.03892307577678447,
O43617,P00568,0.0025037078683009953,
O43617,P02652,0.028372347211275496,
O43617,P04179,0.03388755285533229,
O43617,P05121,0.009973598360746282,
O43617,P05976,0.0022157360776738416,
O43617,P06753,0.0008103033005850145,
O43617,P07203,0.0016798126344692744,
O43617,P07339,0.003060435802271292,
O43617,P12956,0.0023088066401511734,
O43617,P13010,0.007535647045482188,
O43617,P14314,0.008305720304346195,
O43617,P15374,0.011359716620627541,
O43617,P18859,0.005333247594476776,
O43617,P21281,0.00896696841152803,
O43617,P23246,0.029588241071648532,
O43617,P26022,0.018271215847123434,
O43617,P26447,0.011775675133638645,
O43617,P27816,0.001027002259562932,
O43617,P30048,0.0013174694592382851,
O43617,P30085,0.00025502477767490534,
O43617,P35222,0.03461697772233247,
O43617,P36957,0.0327088896260835,
O43617,P37837,0.010575372370924667,
O43617,P38606,0.03045933912461431,
O43617,P40926,0.0009303094744508672,
O43617,P42765,0.037640825977716834,
O43617,P45877,0.018213206357782362,
O43617,P46379,0.004912652641028689,
O43617,P48556,0.012684930173621144,
O43617,P49756,0.008623498590060355,
O43617,P52943,0.03033877175089923,
O43617,P53621,0.00856350722336905,
O43617,P56192,0.020502811409686295,
O43617,P61981,0.004872901570556341,
O43617,P62249,0.006924720583362827,
O43617,P62328,0.017950527268791986,
O43617,P62854,0.01110310520963767,
O43617,P62888,0.002511768238811328,
O43617,P62906,0.004131228724306161,
O43617,P62913,0.018059410142434222,
O43617,P62917,0.002521316884160198,
O43617,Q01995,0.011909153787672861,
O43617,Q02218,0.005764112481062358,
O43617,Q02818,0.0017512138639739,
O43617,Q05682,0.0004830787995461102,
O43617,Q07065,0.025646784096446402,
O43617,Q07866,0.003999347766988824,
O43617,Q07954,0.026564889733071015,
O43617,Q13162,0.010664723408492215,
O43617,Q13263,0.03821033369045467,
O43617,Q14011,0.011009865926771329,
O43617,Q14444,0.015267949335010451,
O43617,Q15233,0.018265968622251542,
O43617,Q15459,0.00905837087870123,
