Regulator,Target,Weight,Sign
O15143,O43617,0.01819127424973191,
O15143,O94925,0.010761165634523569,
O15143,P00568,0.004270387632293831,
O15143,P02652,0.1242264043466736,
O15143,P04179,0.010831576407792804,
O15143,P05121,0.0027789291971905333,
O15143,P05976,0.019629394568858385,
O15143,P06753,0.008835318393587253,
O15143,P07203,0.01698231642204205,
O15143,P07339,0.010380389813200254,
O15143,P12956,0.0001761822537206434,
O15143,P13010,0.0044246059764319326,
O15143,P14314,0.00012521773961343485,
O15143,P15374,0.00016962389833496356,
O15143,P18859,0.00372498037981404,
O15143,P21281,0.05114956271009054,
O15143,P23246,0.002315214656072583,
O15143,P26022,0.0037996470969018574,
O15143,P26447,0.0027822093049244567,
O15143,P27816,0.00019871449051821798,
O15143,P30048,0.00030118409159128856,
O15143,P30085,0.010212438180573767,
O15143,P35222,0.00023996193297393638,
O15143,P36957,0.0023177822279836172,
O15143,P37837,0.010027611004289694,
O15143,P38606,0.0018531452937986365,
O15143,P40926,0.06754878563127567,
O15143,P42765,0.009678865082719167,
O15143,P45877,0.00415906629714145,
O15143,P46379,0.004669699784789749,
O15143,P48556,0.008618377401473733,
O15143,P49756,0.059912916098955556,
O15143,P52943,0.003030336475545368,
O15143,P53621,0.0030016451585901747,
O15143,P56192,0.00230070167788988,
O15143,P61981,0.06211316314730831,
O15143,P62249,0.00018994360277003238,
O15143,P62328,0.004148255917529121,
O15143,P62854,0.0030549315219760144,
O15143,P62888,0.0001125336770037048,
O15143,P62906,0.025651298736072237,
O15143,P62913,0.0006648514733167631,
O15143,P62917,0.03458571484137118,
O15143,Q01995,0.0166972482374167,
O15143,Q02218,0.000418901699964934,
O15143,Q02818,0.0005269786011901858,
O15143,Q05682,0.044817258520763105,
O15143,Q07065,0.012669337320478494,
O15143,Q07866,0.01411459797595548,
O15143,Q07954,0.0001636991360544122,
O15143,Q13162,0.011677384452550808,
O15143,Q13263,0.001524563524858909,
O15143,Q14011,0.0552820415155178,
O15143,Q14444,0.003570596037890509,
O15143,Q15233,0.0026715954981167524,
O15143,Q15459,0.00816395243069515,
O15143,Q15843,0.0022315692224837884,
O15143,Q16629,0.0006500349296103818,
O15143,Q7Z417,0.028612571890229203,
O15143,Q96HC4,0.006577790162381038,
