Regulator,Target,Weight,Sign
O15143,O43617,0.01775417635054856,
O15143,O94925,0.012727721890494394,
O15143,P00568,0.0003731168062095841,
O15143,P02652,0.022424838047905668,
O15143,P04179,0.006011013510915122,
O15143,P05121,0.0034438483182623715,
O15143,P05976,0.062355060311021476,
O15143,P06753,0.03157176036190982,
O15143,P07203,0.003794554762182374,
O15143,P07339,0.001793542334498778,
O15143,P12956,0.04196644479297182,
O15143,P13010,0.002597147032090646,
O15143,P14314,0.003920410936650376,
O15143,P15374,0.03965774444320087,
O15143,P18859,0.011991114154313127,
O15143,P21281,0.009657800302753898,
O15143,P23246,0.01779380032276909,
O15143,P26022,0.01710738051898185,
O15143,P26447,0.014846250328949907,
O15143,P27816,0.021467944226631612,
O15143,P30048,0.009129850194513954,
O15143,P30085,0.04519540644871564,
O15143,P35222,0.011105300070277446,
O15143,P36957,0.021914032187516374,
O15143,P37837,0.0237801825193374,
O15143,P38606,0.0007293759177098004,
O15143,P40926,0.010162762134970336,
O15143,P42765,0.008249672369146907,
O15143,P45877,0.01330049742316981,
O15143,P46379,0.018785356299759984,
O15143,P48556,0.00885309934093071,
O15143,P49756,0.009697943505892162,
O15143,P52943,0.013521103510919506,
O15143,P53621,0.0007540705327114387,
O15143,P56192,0.004684406274711161,
O15143,P61981,0.010554429624482047,
O15143,P62249,0.010127539518077404,
O15143,P62328,0.03992950938820983,
O15143,P62854,0.0012552873076862334,
O15143,P62888,0.002459582495956871,
O15143,P62906,0.02533598139909691,
O15143,P62913,0.033871438428182105,
O15143,P62917,0.00532537008875634,
O15143,Q01995,0.007911633929897443,
O15143,Q02218,0.0023025487893152626,
O15143,Q02818,0.014256391457068413,
O15143,Q05682,0.04023423992486128,
O15143,Q07065,0.01672518356306368,
O15143,Q07866,0.00482090209959379,
O15143,Q07954,0.00016002306919830946,
O15143,Q13162,0.009315285185359087,
O15143,Q13263,0.017842131206997652,
O15143,Q14011,0.01062708097066195,
O15143,Q14444,0.011506696253510185,
O15143,Q15233,0.004213127980488094,
O15143,Q15459,0.01967190838621231,
O15143,Q15843,0.004338342178124277,
O15143,Q16629,0.004576320044606025,
O15143,Q7Z417,0.009615781748962174,
O15143,Q96HC4,0.02849689704749782,
O15143,Q96KR1,0.001909299287863022,
O15143,Q96L92,0.000699341639006182,
O15143,Q9H0U4,0.010000822748913632,
O15143,Q9HAV7,0.011451534831817472,
O15143,Q9NQP4,0.005546501873966426,
O15143,Q9NRX4,0.010288261591491906,
O15143,Q9UHD8,0.009487424943778943,
O15143,Q9UJZ1,0.015205283715626626,
O15143,Q9UMS6,0.02050969553494721,
O15143,Q9UNH7,0.017602456843257022,
O15143,Q9Y3D6,0.003411125502451035,
O43617,O15143,0.012094657345792131,
O43617,O94925,0.034825003539812015,
O43617,P00568,0.010499683553660277,
O43617,P02652,0.0033256870499071087,
O43617,P04179,0.08245879154409126,
O43617,P05121,0.001179762086358844,
O43617,P05976,0.00387699393913443,
O43617,P06753,0.0006656858449202108,
O43617,P07203,0.018775583333433977,
O43617,P07339,7.071341773631816e-05,
O43617,P12956,0.008394135747922684,
O43617,P13010,0.00165793107398748,
O43617,P14314,0.0003651023473095732,
O43617,P15374,0.0016509901917814646,
O43617,P18859,0.0009887197627425303,
O43617,P21281,0.0005964009273317209,
O43617,P23246,0.012474291278847976,
O43617,P26022,0.0010699196919324544,
O43617,P26447,0.025612957124644096,
O43617,P27816,0.0017927242441809679,
O43617,P30048,0.00295146473784229,
O43617,P30085,0.010964618669699779,
O43617,P35222,0.016483622559708894,
O43617,P36957,0.010527847031651459,
O43617,P37837,0.002872491979159969,
O43617,P38606,0.0012065218706341218,
O43617,P40926,0.04544845145783967,
O43617,P42765,0.0006542525264794331,
O43617,P45877,0.010597520612233666,
O43617,P46379,0.2297262507545594,
O43617,P48556,0.0009834079149145171,
O43617,P49756,0.0012515154714626206,
O43617,P52943,0.0031935917756750177,
O43617,P53621,0.00130037867158183,
O43617,P56192,0.030420381921863738,
O43617,P61981,0.010954630208828597,
O43617,P62249,0.00024583854687164797,
O43617,P62328,0.0025516980194535397,
O43617,P62854,0.015279026504604032,
O43617,P62888,0.005477378123801961,
O43617,P62906,0.0003850322352229668,
O43617,P62913,0.029320934118954357,
O43617,P62917,0.0017438315232355384,
O43617,Q01995,0.0008534875386247266,
O43617,Q02218,0.012004512251793515,
O43617,Q02818,0.010474322837701668,
O43617,Q05682,0.0005582370915339394,
O43617,Q07065,0.011822741435809908,
O43617,Q07866,0.02773951938407447,
O43617,Q07954,0.0019607748831409672,
O43617,Q13162,0.03278214556300273,
O43617,Q13263,0.0033145204899632744,
O43617,Q14011,0.009446971003313095,
O43617,Q14444,0.011025932498525055,
O43617,Q15233,0.001384420521157004,
O43617,Q15459,0.000674536489478457,
O43617,Q15843,0.01048946563322098,
