Regulator,Target,Weight,Sign
O15143,O43617,0.01617054061122801,
O15143,O94925,0.00883461452589986,
O15143,P00568,0.02238517860805814,
O15143,P02652,0.09499166924224799,
O15143,P04179,0.003763375826921388,
O15143,P05121,0.0028496604377102265,
O15143,P05976,0.002338968645881873,
O15143,P06753,0.011823555248091333,
O15143,P07203,0.016820273887252168,
O15143,P07339,0.010137723166239255,
O15143,P12956,0.0041622322182887465,
O15143,P13010,0.0008078781092149893,
O15143,P14314,0.000509973194926332,
O15143,P15374,0.004257700805704456,
O15143,P18859,0.004466775851830237,
O15143,P21281,0.034174436677782506,
O15143,P23246,0.0015003025169314785,
O15143,P26022,0.011613424961267792,
O15143,P26447,0.002673231056917526,
O15143,P27816,8.360983581985582e-05,
O15143,P30048,5.205878589401182e-05,
O15143,P30085,0.008935303275263047,
O15143,P35222,0.005232813169211934,
O15143,P36957,0.0030828480766506845,
O15143,P37837,0.022236683493644906,
O15143,P38606,0.009437011232271112,
O15143,P40926,0.03375014498633362,
O15143,P42765,0.007518221083344767,
O15143,P45877,0.002808437153053269,
O15143,P46379,0.00572605217890475,
O15143,P48556,0.010667676003550942,
O15143,P49756,0.077126756629545,
O15143,P52943,0.010826068296374607,
O15143,P53621,0.0007952821311439711,
O15143,P56192,0.000863637006947984,
O15143,P61981,0.06003592346642889,
O15143,P62249,0.0014875693944623148,
O15143,P62328,0.0022542359531142492,
O15143,P62854,0.000792141078440482,
O15143,P62888,0.002321443626671051,
O15143,P62906,0.018300412782381432,
O15143,P62913,0.0010062947194308745,
O15143,P62917,0.07656278724681555,
O15143,Q01995,0.0019939882194310895,
O15143,Q02218,0.0003160553169014699,
O15143,Q02818,0.013695924490840889,
O15143,Q05682,0.018496916007852936,
O15143,Q07065,0.00023423444801283906,
O15143,Q07866,0.003994090274254078,
O15143,Q07954,0.002414751427799143,
O15143,Q13162,0.003475320429836172,
O15143,Q13263,0.0010588780350649651,
O15143,Q14011,0.07588983003264443,
O15143,Q14444,0.009877798572445444,
O15143,Q15233,0.0,
O15143,Q15459,0.025842431611355677,
O15143,Q15843,0.01281849195240244,
O15143,Q16629,0.003678823073647938,
O15143,Q7Z417,0.03051706902905723,
O15143,Q96HC4,0.007439048746702221,
O15143,Q96KR1,0.021910145947173793,
O15143,Q96L92,0.009070997296611203,
O15143,Q9H0U4,0.0034723102412330363,
O15143,Q9HAV7,0.013123939840648574,
O15143,Q9NQP4,0.0030097370828064875,
O15143,Q9NRX4,0.02617256423111434,
O15143,Q9UHD8,0.008964718186807517,
O15143,Q9UJZ1,0.000668493310595866,
O15143,Q9UMS6,0.020421230999642992,
O15143,Q9UNH7,0.0016820620592537506,
O15143,Q9Y3D6,0.025419155153180526,
O43617,O15143,8.606670899328719e-05,
O43617,O94925,0.0521955569022447,
O43617,P00568,0.003764657597632264,
O43617,P02652,0.014566909141408187,
O43617,P04179,0.02077189067395099,
O43617,P05121,0.015402062809402926,
O43617,P05976,0.018257144144341163,
O43617,P06753,0.000600574125830663,
O43617,P07203,0.01048452414816595,
O43617,P07339,0.010501566772884285,
O43617,P12956,0.018533462585108483,
O43617,P13010,0.012428449817433938,
O43617,P14314,0.008369914621187913,
O43617,P15374,0.010164175885099342,
O43617,P18859,0.016791909779171083,
O43617,P21281,0.003364259724585634,
O43617,P23246,0.013630583261328301,
O43617,P26022,0.007285382260623263,
O43617,P26447,0.008491984469489108,
O43617,P27816,0.005160110876563484,
O43617,P30048,0.00230287532668098,
O43617,P30085,0.014972974834802023,
O43617,P35222,0.013646927603442681,
O43617,P36957,0.07438772557978257,
O43617,P37837,0.0030246958003541237,
O43617,P38606,0.008971580498395474,
O43617,P40926,0.0028421511388286446,
O43617,P42765,0.030689176239059587,
O43617,P45877,0.02565449420631111,
O43617,P46379,0.00628145880524779,
O43617,P48556,0.0152191767441566,
O43617,P49756,0.010484455706098756,
O43617,P52943,0.015890543111070486,
O43617,P53621,0.008443630936340705,
O43617,P56192,0.019789024929261493,
O43617,P61981,0.0025929527096184455,
O43617,P62249,0.002372027014063913,
O43617,P62328,0.009734712661991506,
O43617,P62854,0.009598680626049324,
O43617,P62888,0.0047532622507395275,
O43617,P62906,0.01585403364892865,
O43617,P62913,0.009940230672448445,
O43617,P62917,0.0021061781524519883,
O43617,Q01995,0.024150029695764075,
