Regulator,Target,Weight,Sign
O15143,O43617,0.022610199234681036,
O15143,O94925,0.01577137045829997,
O15143,P00568,0.007291253798109811,
O15143,P02652,0.008028699884453462,
O15143,P04179,0.010897431246680968,
O15143,P05121,0.025259773516646947,
O15143,P05976,0.05715463640600886,
O15143,P06753,0.009159258966927637,
O15143,P07203,0.002512335287422152,
O15143,P07339,0.010081108713357179,
O15143,P12956,0.021724150481364876,
O15143,P13010,0.020838315125805064,
O15143,P14314,0.009924991038520724,
O15143,P15374,0.04325959842890075,
O15143,P18859,0.004616935320113097,
O15143,P21281,0.00014177072198613355,
O15143,P23246,0.051154838124734765,
O15143,P26022,0.021461772957089943,
O15143,P26447,0.031550371466270356,
O15143,P27816,0.03614320739960973,
O15143,P30048,0.009476155412391728,
O15143,P30085,0.05447608354700853,
O15143,P35222,0.0033745038651979385,
O15143,P36957,0.0005206288946217715,
O15143,P37837,0.0281385221124451,
O15143,P38606,0.008486347410363767,
O15143,P40926,0.004828844035941559,
O15143,P42765,0.0025850991930016047,
O15143,P45877,0.012271597909139408,
O15143,P46379,0.026972079122931526,
O15143,P48556,0.0008229031209872573,
O15143,P49756,0.00043274527277370326,
O15143,P52943,0.009458131139655117,
O15143,P53621,3.080769928469642e-05,
O15143,P56192,0.0013476012897602858,
O15143,P61981,0.007443707881130352,
O15143,P62249,0.0032860505500950377,
O15143,P62328,0.05176762550487,
O15143,P62854,0.010413312783599535,
O15143,P62888,0.0008439798683511912,
O15143,P62906,0.00704703765844923,
O15143,P62913,0.034316436879130226,
O15143,P62917,0.000533219526691794,
O15143,Q01995,0.008735361414686416,
O15143,Q02218,0.009798502318205796,
O15143,Q02818,0.02656645283752809,
O15143,Q05682,0.0400976398888526,
O15143,Q07065,0.009774794264494123,
O15143,Q07866,0.01950960490788125,
O15143,Q07954,0.006623906617646819,
O15143,Q13162,0.004867554561810161,
O15143,Q13263,0.020539604122731793,
O15143,Q14011,0.011244542665026886,
O15143,Q14444,0.009878119285107562,
O15143,Q15233,0.0017550062747625924,
O15143,Q15459,0.0022832264338260213,
O15143,Q15843,0.003860422921482519,
O15143,Q16629,0.020337675561005533,
O15143,Q7Z417,0.008898330980062734,
O15143,Q96HC4,0.010919285589434766,
O15143,Q96KR1,0.002917633222442468,
O15143,Q96L92,0.025531860460506987,
O15143,Q9H0U4,0.0027854045483508504,
O15143,Q9HAV7,0.009732530432794128,
O15143,Q9NQP4,0.011480456110490716,
O15143,Q9NRX4,0.003981811913065684,
O15143,Q9UHD8,0.012251223279847059,
O15143,Q9UJZ1,0.010020254103909434,
O15143,Q9UMS6,0.0001554981330371921,
O15143,Q9UNH7,0.0022415202872008923,
O15143,Q9Y3D6,0.0008210567288167169,
O43617,O15143,0.00212000530052928,
O43617,O94925,0.0008819057724062736,
O43617,P00568,0.00495277029701546,
O43617,P02652,0.0032180659213005753,
O43617,P04179,0.04262931492289714,
O43617,P05121,0.003083120324240166,
O43617,P05976,0.027556741178153082,
O43617,P06753,0.0015009130526421415,
O43617,P07203,0.0010019394642367494,
O43617,P07339,0.0018183603108288203,
O43617,P12956,0.009694143728485989,
O43617,P13010,0.0008155266664425458,
O43617,P14314,0.0015314526568257945,
O43617,P15374,0.0007544558263058687,
O43617,P18859,0.018541918531740857,
O43617,P21281,0.008463413784506357,
O43617,P23246,0.01226196097477406,
O43617,P26022,0.008493320981118402,
O43617,P26447,0.043021682103265076,
O43617,P27816,0.007973028440356604,
O43617,P30048,0.02187823543212231,
O43617,P30085,0.046040607429292744,
O43617,P35222,0.001174083554188049,
O43617,P36957,0.008259242994422,
O43617,P37837,0.004253997032782116,
O43617,P38606,0.000995521348895698,
O43617,P40926,0.034390643674938624,
O43617,P42765,0.00023005769807315842,
O43617,P45877,0.010135263967352084,
O43617,P46379,0.19575094229050868,
O43617,P48556,6.279621320057145e-05,
O43617,P49756,0.0001365736552960568,
O43617,P52943,0.014405637324982581,
O43617,P53621,0.00883741086082284,
O43617,P56192,0.010507671976192274,
O43617,P61981,0.001783225862106117,
O43617,P62249,0.004696863514237156,
O43617,P62328,0.0007514289804490531,
O43617,P62854,0.0035200962497743743,
O43617,P62888,0.010166755386144078,
O43617,P62906,0.009214639043351437,
O43617,P62913,0.013398924938530581,
O43617,P62917,0.028685586569349365,
O43617,Q01995,0.00018439560026079253,
O43617,Q02218,0.0002075107426724864,
