Regulator,Target,Weight,Sign
O15143,O43617,0.017613716948616288,
O15143,O94925,0.027277878546449336,
O15143,P00568,0.020491781044157477,
O15143,P02652,0.016774281391503262,
O15143,P04179,0.009624974176719174,
O15143,P05121,0.00920578865938275,
O15143,P05976,0.027481001078814796,
O15143,P06753,0.04426902227136551,
O15143,P07203,0.012522561977884499,
O15143,P07339,0.0038787842998256905,
O15143,P12956,0.027735748248911653,
O15143,P13010,0.055347734835996344,
O15143,P14314,0.0021210766195246737,
O15143,P15374,0.018771342822493643,
O15143,P18859,0.00898116614060595,
O15143,P21281,0.003929963738340006,
O15143,P23246,0.016156432546283277,
O15143,P26022,0.008091518204170077,
O15143,P26447,0.012964397467196099,
O15143,P27816,0.010142165517406378,
O15143,P30048,0.001333766847688742,
O15143,P30085,0.050049502374796474,
O15143,P35222,0.0022429638872515254,
O15143,P36957,0.011791931973337597,
O15143,P37837,0.03624418931350048,
O15143,P38606,0.0006058571206218191,
O15143,P40926,0.011319973399733577,
O15143,P42765,0.008778902984991337,
O15143,P45877,0.014651644691266981,
O15143,P46379,0.0031715858498624562,
O15143,P48556,0.026405286141315158,
O15143,P49756,0.0013063219136530122,
O15143,P52943,0.00976931722213712,
O15143,P53621,0.010595081897852658,
O15143,P56192,0.008881547921415052,
O15143,P61981,0.002678446213263601,
O15143,P62249,0.012031965495227604,
O15143,P62328,0.058955333576611875,
O15143,P62854,0.0007619850586500225,
O15143,P62888,0.007730543588628978,
O15143,P62906,0.0277383439928833,
O15143,P62913,0.0208339348771285,
O15143,P62917,0.007577959457258688,
O15143,Q01995,0.007322509505084512,
O15143,Q02218,0.001529041807883594,
O15143,Q02818,0.011255138318266444,
O15143,Q05682,0.023130455114684714,
O15143,Q07065,0.029407044758258647,
O15143,Q07866,0.010093828370825127,
O15143,Q07954,9.42031130493615e-05,
O15143,Q13162,0.0024488735222858472,
O15143,Q13263,0.012565502317487461,
O15143,Q14011,0.026087152320129987,
O15143,Q14444,0.005193573042860729,
O15143,Q15233,0.008704804292133932,
O15143,Q15459,0.010574254193447177,
O15143,Q15843,0.004259826864233929,
O15143,Q16629,0.02818755949581218,
O15143,Q7Z417,0.01894169725926674,
O15143,Q96HC4,0.009143611133985808,
O15143,Q96KR1,0.0031413756827293215,
O15143,Q96L92,0.005056138434527984,
O15143,Q9H0U4,0.007503884937061698,
O15143,Q9HAV7,0.004287850622823308,
O15143,Q9NQP4,0.01802462303678272,
O15143,Q9NRX4,0.014841848101301442,
O15143,Q9UHD8,0.026851487913203784,
O15143,Q9UJZ1,0.0016681189412989458,
O15143,Q9UMS6,0.017298714679343782,
O15143,Q9UNH7,0.0008797082756287857,
O15143,Q9Y3D6,0.0018398370945683419,
O43617,O15143,0.03234862036909861,
O43617,O94925,0.00926111310791759,
O43617,P00568,0.0023408776307751794,
O43617,P02652,0.0008891904048203508,
O43617,P04179,0.11101890579788501,
O43617,P05121,0.012201661813447333,
O43617,P05976,0.002803525916419433,
O43617,P06753,4.671167581145948e-06,
O43617,P07203,0.008852783532228611,
O43617,P07339,9.24834374486684e-05,
O43617,P12956,0.011041056561219667,
O43617,P13010,0.004580459644716028,
O43617,P14314,0.008393448665201779,
O43617,P15374,0.010855751040849104,
O43617,P18859,0.004866140354999326,
O43617,P21281,0.00023088995553012312,
O43617,P23246,0.002043814071964539,
O43617,P26022,0.020184827960447467,
O43617,P26447,0.044801386492067496,
O43617,P27816,0.0,
O43617,P30048,0.0014724678883573927,
O43617,P30085,0.01938331928214226,
O43617,P35222,0.001282935469042632,
O43617,P36957,0.018772022288626563,
O43617,P37837,0.010236521443487074,
O43617,P38606,0.009485861231758128,
O43617,P40926,0.04226999898820883,
O43617,P42765,0.0011334611109504156,
O43617,P45877,0.00046624746206423235,
O43617,P46379,0.1393470105721894,
O43617,P48556,0.0009861717735107811,
O43617,P49756,0.018453720407468007,
O43617,P52943,0.02717749738353382,
O43617,P53621,0.005906166934215608,
O43617,P56192,0.0016709399454128912,
O43617,P61981,0.00021054362797264046,
O43617,P62249,0.005035386896828112,
O43617,P62328,0.0012375702931395733,
O43617,P62854,0.0016049228420120226,
O43617,P62888,0.009013269352352828,
O43617,P62906,0.013766947426383498,
O43617,P62913,0.013167999363316047,
O43617,P62917,0.009240501356073773,
O43617,Q01995,0.0005493944571719144,
O43617,Q02218,0.003134838129661627,
O43617,Q02818,0.007447683991415471,
O43617,Q05682,0.0023028384488970525,
O43617,Q07065,0.0010315821047122936,
O43617,Q07866,0.0352792344007595,
O43617,Q07954,0.0002450544747426783,
O43617,Q13162,0.05677378853662865,
O43617,Q13263,0.012013429865868293,
O43617,Q14011,0.0013364198075771527,
O43617,Q14444,0.010138360495431258,
O43617,Q15233,0.0018738843212163312,
O43617,Q15459,0.010499423075777788,
O43617,Q15843,0.011469486873601754,
O43617,Q16629,0.017715732164811905,
O43617,Q7Z417,0.018248407329215947,
O43617,Q96HC4,0.016794491085853486,
O43617,Q96KR1,0.0009461811516795724,
O43617,Q96L92,0.011450990562418708,
O43617,Q9H0U4,0.014568339547161272,
O43617,Q9HAV7,0.010673311496452908,
O43617,Q9NQP4,0.0015144237703023959,
O43617,Q9NRX4,0.009936851212783468,
O43617,Q9UHD8,0.009711112885199656,
O43617,Q9UJZ1,0.02661383386463824,
O43617,Q9UMS6,0.018854034702635133,
O43617,Q9UNH7,0.0002705018358097746,
O43617,Q9Y3D6,0.008427793600151945,
O94925,O15143,0.028037539435409525,
O94925,O43617,0.05478957163222224,
O94925,P00568,0.021467124406931173,
O94925,P02652,0.009782889697560838,
O94925,P04179,0.027719330441830583,
O94925,P05121,0.03012122760270526,
O94925,P05976,0.00040905755524185266,
O94925,P06753,0.002900904889778179,
O94925,P07203,0.00024265230407589006,
O94925,P07339,0.011107812944757007,
O94925,P12956,0.010348894493508587,
O94925,P13010,0.028497622133998816,
O94925,P14314,0.010713226301468492,
O94925,P15374,0.000652722665984055,
O94925,P18859,0.010640684576924879,
O94925,P21281,0.00042996142740114277,
O94925,P23246,0.0010780050925937922,
O94925,P26022,0.009356755209598507,
O94925,P26447,0.018979834705401048,
O94925,P27816,0.04495144423654663,
O94925,P30048,0.019564708433356864,
O94925,P30085,0.017774155171133007,
O94925,P35222,0.02087907181912713,
O94925,P36957,0.019761761313926693,
O94925,P37837,0.018219928891783022,
O94925,P38606,0.0008521170707772044,
O94925,P40926,0.00025428268349274573,
O94925,P42765,0.009415920802697826,
O94925,P45877,0.0008727623753973056,
O94925,P46379,0.00937811278667071,
O94925,P48556,0.02070642166905495,
O94925,P49756,0.010365463718119765,
O94925,P52943,0.011248180611243708,
O94925,P53621,0.02175269190868343,
O94925,P56192,0.019794572036866052,
O94925,P61981,0.019545773068156743,
O94925,P62249,0.001366418350471221,
O94925,P62328,0.0010642369598731912,
O94925,P62854,0.019606404102833108,
O94925,P62888,0.021048234387764396,
O94925,P62906,0.011316341689757021,
O94925,P62913,0.01847886934638577,
O94925,P62917,0.019803833926025076,
O94925,Q01995,0.00037767152308975006,
O94925,Q02218,0.009279974000160306,
O94925,Q02818,0.002645886172961247,
O94925,Q05682,0.00016219428314704918,
O94925,Q07065,0.01042928555779838,
O94925,Q07866,0.0004131648252290538,
O94925,Q07954,0.013017575670884171,
O94925,Q13162,0.002877190129210769,
O94925,Q13263,0.002088359747079224,
O94925,Q14011,0.004224968910212081,
O94925,Q14444,0.008643374805258971,
O94925,Q15233,0.00031305418044786997,
O94925,Q15459,0.046602207516003614,
O94925,Q15843,0.011697590787723504,
O94925,Q16629,0.00974680050861867,
O94925,Q7Z417,0.030262738948193094,
O94925,Q96HC4,0.027635678922014583,
O94925,Q96KR1,0.012006271646816509,
O94925,Q96L92,0.0010694145900573629,
O94925,Q9H0U4,0.01999736176637196,
O94925,Q9HAV7,0.020343050840646103,
O94925,Q9NQP4,0.037514445363027234,
O94925,Q9NRX4,0.02800663644931343,
O94925,Q9UHD8,0.00814267587422702,
O94925,Q9UJZ1,0.009920277180486568,
O94925,Q9UMS6,0.0005910695613715279,
O94925,Q9UNH7,0.010009094226230825,
O94925,Q9Y3D6,0.00017965910451107062,
P00568,O15143,0.00339728257864089,
P00568,O43617,0.012891147555673221,
P00568,O94925,0.02024039801890257,
P00568,P02652,0.016135661114096554,
P00568,P04179,0.01373124014670702,
P00568,P05121,0.022331924926818333,
P00568,P05976,0.015825733461033772,
P00568,P06753,0.00036432669438618337,
P00568,P07203,0.0043131288791345215,
P00568,P07339,0.0018427284456516064,
P00568,P12956,0.012855699904288177,
P00568,P13010,0.012209736104969377,
P00568,P14314,0.019322465042235726,
P00568,P15374,0.040923184456110165,
P00568,P18859,0.0016871773261967168,
P00568,P21281,0.015995279020625683,
P00568,P23246,0.01000714383696992,
P00568,P26022,0.023690791392382945,
P00568,P26447,0.024620431399688184,
P00568,P27816,0.007967911049160739,
P00568,P30048,0.01131765340519441,
P00568,P30085,0.00012620762222083088,
P00568,P35222,0.00667577881709653,
P00568,P36957,0.010933762080146157,
P00568,P37837,0.0026171895235719608,
P00568,P38606,0.008450283807705562,
P00568,P40926,0.00046317337130806783,
P00568,P42765,0.0006991561544440402,
P00568,P45877,3.309594833538729e-05,
P00568,P46379,0.02291954230568839,
P00568,P48556,0.0555815717404175,
P00568,P49756,0.01433463493810222,
P00568,P52943,0.01271942710240655,
P00568,P53621,0.0163966180363084,
P00568,P56192,0.00980794401584261,
P00568,P61981,0.0008942698036674784,
P00568,P62249,5.3624251218078777e-05,
P00568,P62328,0.003639719339878117,
P00568,P62854,0.013080437175039048,
P00568,P62888,0.06825043461844356,
P00568,P62906,0.013952218530595846,
P00568,P62913,0.018691502640801973,
P00568,P62917,0.029682436071202137,
P00568,Q01995,0.012484968775419493,
P00568,Q02218,0.0036184799532143768,
P00568,Q02818,0.008314399723264802,
P00568,Q05682,0.026806126983727165,
P00568,Q07065,0.029544455639975143,
P00568,Q07866,0.00017952121835084476,
P00568,Q07954,0.009102123914131212,
P00568,Q13162,0.012756201832893818,
P00568,Q13263,0.011221343792297493,
P00568,Q14011,0.016298933128011787,
P00568,Q14444,0.001643443821085936,
P00568,Q15233,0.0035583623932010987,
P00568,Q15459,0.022205611834125685,
P00568,Q15843,0.0027739056774578864,
P00568,Q16629,0.008420912660887023,
P00568,Q7Z417,0.08189307670013392,
P00568,Q96HC4,0.0017094100998738784,
P00568,Q96KR1,0.010412397305972805,
P00568,Q96L92,0.005128404017669568,
P00568,Q9H0U4,0.00946234915366201,
P00568,Q9HAV7,0.0005424621030694451,
P00568,Q9NQP4,0.007702123351897945,
P00568,Q9NRX4,0.0028760186024924107,
P00568,Q9UHD8,0.015929684637925406,
P00568,Q9UJZ1,0.002550959934809723,
P00568,Q9UMS6,0.0021831661532751,
P00568,Q9UNH7,0.007090071365386062,
P00568,Q9Y3D6,0.012231443299236726,
P02652,O15143,0.0022488642345434825,
P02652,O43617,0.03858915229224858,
P02652,O94925,0.0173336025853809,
P02652,P00568,0.0038749319333317273,
P02652,P04179,0.00020387221254202333,
P02652,P05121,0.044090953817046384,
P02652,P05976,0.011511969869104686,
P02652,P06753,0.00878105391081353,
P02652,P07203,0.0005014932791922859,
P02652,P07339,0.007463614033462074,
P02652,P12956,0.00350894257228895,
P02652,P13010,0.01086070222246368,
P02652,P14314,0.039995560819865016,
P02652,P15374,0.00033943927866018236,
P02652,P18859,0.009907481561327513,
P02652,P21281,0.007296724942150627,
P02652,P23246,0.038527348435973455,
P02652,P26022,0.006410796942036955,
P02652,P26447,0.0023610316560026007,
P02652,P27816,0.027061275273815653,
P02652,P30048,0.03357608523316907,
P02652,P30085,0.010332857016536802,
P02652,P35222,0.006224417544560963,
P02652,P36957,0.0007306098860762536,
P02652,P37837,0.008835432490956863,
P02652,P38606,0.0008586184127289462,
P02652,P40926,0.0021345024770822577,
P02652,P42765,0.019140932447633378,
P02652,P45877,0.00875960224333674,
P02652,P46379,0.0036976320344210534,
P02652,P48556,0.0035008474937742017,
P02652,P49756,0.008792762363843637,
P02652,P52943,0.01371197696107034,
P02652,P53621,0.04032724445163171,
P02652,P56192,0.04099790791657678,
P02652,P61981,0.007033602527989585,
P02652,P62249,0.03222077785407882,
P02652,P62328,0.0016547349052794013,
P02652,P62854,0.023152156330960384,
P02652,P62888,0.010569793765260585,
P02652,P62906,0.020213954731080352,
P02652,P62913,0.04641084239709281,
P02652,P62917,0.0010586710691194825,
P02652,Q01995,0.02822142926004172,
P02652,Q02218,0.009714741706721871,
P02652,Q02818,0.028274328448338805,
P02652,Q05682,0.0005088920017209301,
P02652,Q07065,0.014057167581855344,
P02652,Q07866,0.015969852821360365,
P02652,Q07954,0.0032487610205372865,
P02652,Q13162,0.010230799479348162,
P02652,Q13263,0.038107666798063766,
P02652,Q14011,0.0019008882250042395,
P02652,Q14444,0.02601484158794911,
P02652,Q15233,0.0015686202599022065,
P02652,Q15459,0.002931187404620234,
P02652,Q15843,0.014698877069619046,
P02652,Q16629,0.023115881079279744,
P02652,Q7Z417,0.027497653531375465,
P02652,Q96HC4,0.00885974718670196,
P02652,Q96KR1,0.0006352544729889727,
P02652,Q96L92,0.008213548302659341,
P02652,Q9H0U4,0.00013195360218125349,
P02652,Q9HAV7,0.00017691256716715085,
P02652,Q9NQP4,0.007547611318694189,
P02652,Q9NRX4,0.009650579870185529,
P02652,Q9UHD8,0.02242904599616543,
P02652,Q9UJZ1,0.0324873127003441,
P02652,Q9UMS6,0.0027011703138368716,
P02652,Q9UNH7,0.028731014796770163,
P02652,Q9Y3D6,0.004665233789852388,
P04179,O15143,0.03406387645375228,
P04179,O43617,0.012442678225988024,
P04179,O94925,0.03951189577497396,
P04179,P00568,0.00851452241138251,
P04179,P02652,0.004506136683320454,
P04179,P05121,0.01806072748618485,
P04179,P05976,0.01660223129596469,
P04179,P06753,0.01949831092478076,
P04179,P07203,0.015553007969849486,
P04179,P07339,0.0007826207990378728,
P04179,P12956,0.0037154673444220994,
P04179,P13010,0.0031526152981590063,
P04179,P14314,0.01109783567001928,
P04179,P15374,0.010032695621593342,
P04179,P18859,0.00039238585337797184,
P04179,P21281,0.008802777751932306,
P04179,P23246,0.0025519773307888854,
P04179,P26022,0.011826927015931054,
P04179,P26447,0.028456235752902945,
P04179,P27816,0.00102005340798702,
P04179,P30048,0.00010063341279320981,
P04179,P30085,0.01167401210074095,
P04179,P35222,0.021446313280564965,
P04179,P36957,0.010737116738166748,
P04179,P37837,0.01745041995072342,
P04179,P38606,0.02616385493555357,
P04179,P40926,0.013176432715670712,
P04179,P42765,0.0003431046056614015,
P04179,P45877,0.038058238303991854,
P04179,P46379,0.0050670853716886085,
P04179,P48556,0.0005599415293597847,
P04179,P49756,0.00014929108954177164,
P04179,P52943,0.032618038711550716,
P04179,P53621,0.007523484647494653,
P04179,P56192,0.01809365640437326,
P04179,P61981,0.015869959296177735,
P04179,P62249,0.027017140456804964,
P04179,P62328,0.0018998238424647762,
P04179,P62854,0.00019670393693852931,
P04179,P62888,2.700384679410938e-07,
P04179,P62906,0.016816374688322634,
P04179,P62913,0.005110378048080468,
P04179,P62917,0.02027354569506825,
P04179,Q01995,0.0018688578835936425,
P04179,Q02218,0.11966154031381926,
P04179,Q02818,0.041356532132627494,
P04179,Q05682,0.015279751703298428,
P04179,Q07065,0.0014025863475226844,
P04179,Q07866,0.011506924279347524,
P04179,Q07954,0.011852640859655223,
P04179,Q13162,0.003833788554405722,
P04179,Q13263,0.010147823941057739,
P04179,Q14011,0.009532665150377626,
P04179,Q14444,0.004771547582929649,
P04179,Q15233,0.016359624221027116,
P04179,Q15459,0.02513451861021914,
P04179,Q15843,0.0021101604321888522,
P04179,Q16629,0.018052400600846782,
P04179,Q7Z417,0.0020475463879396807,
P04179,Q96HC4,0.008316773444417834,
P04179,Q96KR1,6.92845634632069e-05,
P04179,Q96L92,0.001918103354953072,
P04179,Q9H0U4,0.02837495144297854,
P04179,Q9HAV7,0.011105552126542692,
P04179,Q9NQP4,0.0650928749588766,
P04179,Q9NRX4,0.024012044343072247,
P04179,Q9UHD8,0.003234431661393537,
P04179,Q9UJZ1,7.231915108535979e-06,
P04179,Q9UMS6,0.0005076573368863884,
P04179,Q9UNH7,0.0030888321503630854,
P04179,Q9Y3D6,0.007372324944633366,
P05121,O15143,0.0017030595959645223,
P05121,O43617,1.7222475062391042e-05,
P05121,O94925,0.0002503818486326661,
P05121,P00568,0.008918270888802211,
P05121,P02652,0.010936071125877262,
P05121,P04179,0.05772449921049196,
P05121,P05976,0.009553287407615216,
P05121,P06753,0.00971558700578717,
P05121,P07203,0.02055317623338816,
P05121,P07339,0.008301067577586314,
P05121,P12956,0.005650298507624688,
P05121,P13010,0.002749785798146082,
P05121,P14314,0.0024874123699437692,
P05121,P15374,0.0026827409295947656,
P05121,P18859,0.0033590774595649905,
P05121,P21281,0.09680147511398957,
P05121,P23246,0.012406646004247781,
P05121,P26022,0.01651812620791817,
P05121,P26447,0.015621166751721382,
P05121,P27816,0.0030184994504624573,
P05121,P30048,0.01120960265087575,
P05121,P30085,0.006057971619437046,
P05121,P35222,0.001974665231846447,
P05121,P36957,0.0004589256546915129,
P05121,P37837,0.004444025899421892,
P05121,P38606,0.016030494612486533,
