Regulator,Target,Weight,Sign
O15143,O43617,0.00541500597987256,
O15143,O94925,0.018879624238481767,
O15143,P00568,0.045037363205025965,
O15143,P02652,0.14719156411561937,
O15143,P04179,0.011218818398699721,
O15143,P05121,0.002318348024051457,
O15143,P05976,0.0001748945109237185,
O15143,P06753,7.900304419672621e-05,
O15143,P07203,0.025850390831376444,
O15143,P07339,0.0003856008576709435,
O15143,P12956,0.0025562655915477455,
O15143,P13010,0.00378998049213535,
O15143,P14314,0.003211219876340109,
O15143,P15374,0.008550850286192556,
O15143,P18859,0.0019229634052382674,
O15143,P21281,0.013109241924075223,
O15143,P23246,0.002867162928923597,
O15143,P26022,0.002182183262766007,
O15143,P26447,0.0014116265322093647,
O15143,P27816,0.0012439362917114984,
O15143,P30048,0.000100625837594044,
O15143,P30085,0.004413399666314596,
O15143,P35222,0.010678665852107918,
O15143,P36957,0.02195102675502747,
O15143,P37837,0.011077917689301114,
O15143,P38606,0.0012737947034492667,
O15143,P40926,0.04550859637401247,
O15143,P42765,0.006277332946396204,
O15143,P45877,0.002980223867829411,
O15143,P46379,0.0010548729979696317,
O15143,P48556,0.0029077364400626414,
O15143,P49756,0.0719857663662718,
O15143,P52943,0.0019730346420340134,
O15143,P53621,0.0003158883596583725,
O15143,P56192,0.0028959955096050914,
O15143,P61981,0.06787607508949789,
O15143,P62249,0.0013486897306336399,
O15143,P62328,0.001909649331774242,
O15143,P62854,0.0032815918718630916,
O15143,P62888,0.0010795817688760293,
O15143,P62906,0.007576568022697124,
O15143,P62913,0.011794578674978603,
O15143,P62917,0.0768873685083479,
O15143,Q01995,0.010442026940351498,
O15143,Q02218,0.006139711618798056,
O15143,Q02818,0.00012601390865669843,
O15143,Q05682,0.060685380079761854,
O15143,Q07065,0.008796567593867887,
O15143,Q07866,0.0023297056478960433,
O15143,Q07954,0.0034027871849389726,
O15143,Q13162,0.0030998971579577904,
O15143,Q13263,0.0021365326143725407,
O15143,Q14011,0.025949423805123332,
O15143,Q14444,0.004163957410418373,
O15143,Q15233,0.0007397495944601265,
O15143,Q15459,0.02403093456827983,
O15143,Q15843,0.012421972042709988,
O15143,Q16629,0.0008125162301130689,
O15143,Q7Z417,0.009586390225535259,
O15143,Q96HC4,0.027584249723028535,
O15143,Q96KR1,0.0655831955190308,
O15143,Q96L92,0.008570366209640667,
O15143,Q9H0U4,0.002915941208870157,
O15143,Q9HAV7,0.0019949650041207476,
O15143,Q9NQP4,0.005291828502719689,
O15143,Q9NRX4,0.009317161884656337,
O15143,Q9UHD8,0.008395562788004384,
O15143,Q9UJZ1,0.0006933869848184109,
O15143,Q9UMS6,0.00046506168902506304,
O15143,Q9UNH7,0.0031542157156470474,
O15143,Q9Y3D6,0.0025060717857638454,
O43617,O15143,0.0013390175435666878,
O43617,O94925,0.04235875109241892,
O43617,P00568,0.008651941319610166,
O43617,P02652,0.034478206116782636,
O43617,P04179,0.027340121698686902,
O43617,P05121,0.014891419796328336,
O43617,P05976,0.005935568860599879,
O43617,P06753,0.0058629921731184476,
O43617,P07203,0.0026209177052017607,
O43617,P07339,0.005689096467852812,
O43617,P12956,0.008563745075412018,
O43617,P13010,0.0020729216180663864,
O43617,P14314,0.01572271510382836,
O43617,P15374,0.002744926418254769,
O43617,P18859,0.0017488688750085426,
O43617,P21281,0.00024148346084535013,
O43617,P23246,0.017986128412549884,
O43617,P26022,0.001415285217788152,
O43617,P26447,0.009068952770938589,
O43617,P27816,0.012481387665077958,
O43617,P30048,0.002800420265163707,
O43617,P30085,0.011028173905596983,
O43617,P35222,0.049053644028654454,
O43617,P36957,0.03827796986993562,
O43617,P37837,0.0031333366315516114,
O43617,P38606,0.0017938236429881356,
O43617,P40926,0.0027313248428353877,
O43617,P42765,0.036014559698538354,
O43617,P45877,0.02079372986328493,
O43617,P46379,0.01630954713243673,
O43617,P48556,0.03561338594636769,
O43617,P49756,0.0023032165210828664,
O43617,P52943,0.026468062322038785,
O43617,P53621,0.009418731195800707,
O43617,P56192,0.02601060940319321,
O43617,P61981,0.002555567648395636,
O43617,P62249,0.009804220239832302,
O43617,P62328,0.01754645532575262,
O43617,P62854,0.01783991667753425,
O43617,P62888,0.008493780437469572,
O43617,P62906,0.0,
O43617,P62913,0.025306428419861516,
O43617,P62917,0.0009230725732831797,
O43617,Q01995,0.015295772180092084,
O43617,Q02218,0.016879462468712476,
O43617,Q02818,0.0041005752586860825,
O43617,Q05682,0.022194908428532376,
O43617,Q07065,0.019892653340571526,
O43617,Q07866,0.0024333987727457335,
O43617,Q07954,0.0050114403996038125,
O43617,Q13162,0.011727530816147635,
O43617,Q13263,0.05855101916241451,
O43617,Q14011,0.010224004867420946,
O43617,Q14444,0.008479857092129369,
O43617,Q15233,0.004431061622674597,
O43617,Q15459,0.00029350277939527424,
O43617,Q15843,0.0605058529945126,
O43617,Q16629,0.012973143150215275,
O43617,Q7Z417,0.008508503355360688,
O43617,Q96HC4,0.01887848452203243,
O43617,Q96KR1,0.001552883936413506,
O43617,Q96L92,0.004050058231506889,
O43617,Q9H0U4,0.02574164252405585,
O43617,Q9HAV7,0.010433873537609321,
O43617,Q9NQP4,0.01089136982879896,
O43617,Q9NRX4,0.0007025126401151091,
O43617,Q9UHD8,0.018318906754738063,
O43617,Q9UJZ1,0.002693684859680685,
O43617,Q9UMS6,0.013297328635916377,
O43617,Q9UNH7,0.010163214017993633,
O43617,Q9Y3D6,0.014682577266584111,
O94925,O15143,0.02581192996672724,
O94925,O43617,0.01062251371923974,
O94925,P00568,0.005004095204384974,
O94925,P02652,0.002698653979110391,
O94925,P04179,0.009286676663377742,
O94925,P05121,0.0008337053924932985,
O94925,P05976,0.0025461300302224077,
O94925,P06753,0.02764701744737647,
O94925,P07203,0.008044259064453559,
O94925,P07339,0.003689333472571239,
O94925,P12956,0.01715569575388141,
O94925,P13010,0.012405636086171812,
O94925,P14314,0.0009745584158475297,
O94925,P15374,0.0032582087314397545,
O94925,P18859,0.017454219967025116,
O94925,P21281,0.014992712199783171,
O94925,P23246,0.007649445167294567,
O94925,P26022,0.05272982044090732,
O94925,P26447,0.019595116521696453,
O94925,P27816,0.020077812891064552,
O94925,P30048,0.001924025203260098,
O94925,P30085,0.00431038198602926,
O94925,P35222,0.02424291971110186,
O94925,P36957,0.02059272157135888,
O94925,P37837,0.0012398780354344625,
O94925,P38606,0.011619525455071724,
O94925,P40926,0.0333665758656773,
O94925,P42765,0.007747916612972836,
O94925,P45877,0.010755102574802429,
O94925,P46379,0.03003205038270369,
O94925,P48556,8.418334943531553e-05,
O94925,P49756,0.0017668004964323408,
O94925,P52943,0.06220004484565318,
O94925,P53621,0.007215417380044893,
O94925,P56192,0.0035233197443656065,
O94925,P61981,0.0008954689603833913,
O94925,P62249,0.018350699070313604,
O94925,P62328,0.005964178782470869,
O94925,P62854,0.023559314144963598,
O94925,P62888,0.057475813226017296,
O94925,P62906,0.0008733206348789627,
O94925,P62913,0.0007192448006429644,
O94925,P62917,0.003852081811382544,
O94925,Q01995,0.0013505557639492793,
O94925,Q02218,0.016644380136838877,
O94925,Q02818,0.01713859652918199,
O94925,Q05682,0.002477648209878805,
O94925,Q07065,0.016359593533574725,
O94925,Q07866,0.012503538558281669,
O94925,Q07954,0.010092229156749136,
O94925,Q13162,0.01898055286954061,
O94925,Q13263,0.021104178060196172,
O94925,Q14011,0.008078273542094267,
O94925,Q14444,0.0030312222837525693,
O94925,Q15233,0.025649445604516298,
O94925,Q15459,0.047623421512961256,
O94925,Q15843,0.006105604364658811,
O94925,Q16629,0.04651362658514161,
O94925,Q7Z417,0.014925024327521373,
O94925,Q96HC4,2.523782478676716e-05,
O94925,Q96KR1,0.0026727880890809706,
O94925,Q96L92,0.0016166005781699856,
O94925,Q9H0U4,0.005061367045773579,
O94925,Q9HAV7,0.03676764164662459,
O94925,Q9NQP4,0.0008462968085644091,
O94925,Q9NRX4,0.0039057645390016605,
O94925,Q9UHD8,0.01850298328174001,
O94925,Q9UJZ1,0.02145099381027734,
O94925,Q9UMS6,0.02503765615257503,
O94925,Q9UNH7,0.008534281785771654,
O94925,Q9Y3D6,0.0003714306527069157,
P00568,O15143,0.0,
P00568,O43617,0.05827676702121949,
P00568,O94925,0.10156340942645414,
P00568,P02652,0.03532643076329055,
P00568,P04179,0.018920578465329723,
P00568,P05121,0.00942659079290551,
P00568,P05976,0.00041901308216405896,
P00568,P06753,0.0004064925090772237,
P00568,P07203,0.01650727703077232,
P00568,P07339,0.011872337275576161,
P00568,P12956,0.0032924643980584718,
P00568,P13010,0.000503788770179886,
P00568,P14314,0.010706698348875957,
P00568,P15374,0.020769843406939274,
P00568,P18859,0.029221777095454874,
P00568,P21281,0.025438355735756844,
P00568,P23246,0.010588247840441272,
P00568,P26022,0.0005009866897653691,
P00568,P26447,0.008578923596425802,
P00568,P27816,4.231566013551751e-08,
P00568,P30048,0.000369287347736995,
P00568,P30085,0.00010188138336037306,
P00568,P35222,0.009830731385401194,
P00568,P36957,3.147951173597988e-05,
P00568,P37837,0.00010848384232515209,
P00568,P38606,0.004758602613511077,
P00568,P40926,0.0003085462072401266,
P00568,P42765,0.02015922293534793,
P00568,P45877,0.007513363266742822,
P00568,P46379,0.008293607351902132,
P00568,P48556,0.021270774741960298,
