Regulator,Target,Weight,Sign
O15143,O43617,0.003644694344925014,
O15143,O94925,0.02790863333926091,
O15143,P00568,0.0014061172324757695,
O15143,P02652,0.00925804243745384,
O15143,P04179,0.0035488660961638706,
O15143,P05121,0.016546973299460015,
O15143,P05976,0.01012494492708493,
O15143,P06753,0.0560760228764379,
O15143,P07203,0.004670259872384355,
O15143,P07339,0.0020241280290726597,
O15143,P12956,0.023014104937566966,
O15143,P13010,0.0025566804932393187,
O15143,P14314,0.0036361140442526954,
O15143,P15374,0.05182111585230634,
O15143,P18859,0.012950539620270327,
O15143,P21281,0.005359138024069379,
O15143,P23246,0.01884759502476004,
O15143,P26022,0.028164597335941306,
O15143,P26447,0.022659432994449818,
O15143,P27816,0.01617103253922545,
O15143,P30048,0.0020087115623412533,
O15143,P30085,0.04039094935474364,
O15143,P35222,0.015676490111024805,
O15143,P36957,0.015644358484154162,
O15143,P37837,0.09445398224575927,
O15143,P38606,0.0008752951535943863,
O15143,P40926,0.0008917721731978198,
O15143,P42765,0.0004052636497145134,
O15143,P45877,0.007070482971930553,
O15143,P46379,0.008683627828835461,
O15143,P48556,0.019277091900441985,
O15143,P49756,0.0022615976684270986,
O15143,P52943,0.004896476582364322,
O15143,P53621,0.0028332647989074023,
O15143,P56192,0.02731823723963921,
O15143,P61981,0.004705117999935228,
O15143,P62249,0.009323886343371796,
O15143,P62328,0.019607964320129703,
O15143,P62854,0.008675987609599497,
O15143,P62888,0.01462953412795478,
O15143,P62906,0.017108621860962268,
O15143,P62913,0.019844994637941798,
O15143,P62917,0.0014361812923464091,
O15143,Q01995,0.011596801252704526,
O15143,Q02218,0.01251137253802315,
O15143,Q02818,0.03616934886713458,
O15143,Q05682,0.01103370311189334,
O15143,Q07065,0.016946507980957468,
O15143,Q07866,0.020304470090050323,
O15143,Q07954,0.0029299787021650403,
O15143,Q13162,0.012183660511008127,
O15143,Q13263,0.015222970336090637,
O15143,Q14011,0.0020207416672321874,
O15143,Q14444,0.026862333294080627,
O15143,Q15233,0.0030392952366648618,
O15143,Q15459,0.011567091112130223,
O15143,Q15843,0.017140833294947935,
O15143,Q16629,0.006919444042047672,
O15143,Q7Z417,0.009136105738313801,
O15143,Q96HC4,0.002039350175334654,
O15143,Q96KR1,0.001605912233627334,
O15143,Q96L92,0.007198180626885599,
O15143,Q9H0U4,0.004199363739905655,
O15143,Q9HAV7,0.003647674192897646,
O15143,Q9NQP4,0.0038317243975990478,
O15143,Q9NRX4,0.00840443884882164,
O15143,Q9UHD8,0.04846530768373668,
O15143,Q9UJZ1,0.0143677074578904,
O15143,Q9UMS6,0.007259874926460195,
O15143,Q9UNH7,0.01939460599414185,
O15143,Q9Y3D6,0.0016183749697014469,
O43617,O15143,0.027651619027931954,
O43617,O94925,0.00847108979763873,
O43617,P00568,0.006521140389459345,
O43617,P02652,0.004132672464132649,
O43617,P04179,0.04488031536193346,
O43617,P05121,0.0011887892506860754,
O43617,P05976,0.0022028089656958415,
O43617,P06753,0.011547150948199357,
O43617,P07203,0.00810489324843442,
O43617,P07339,0.003853819149282652,
O43617,P12956,0.008779810549679655,
O43617,P13010,0.010130648918637058,
O43617,P14314,6.2469151237742e-05,
O43617,P15374,0.003769541598096446,
O43617,P18859,0.010549054890769315,
O43617,P21281,0.007165297502040746,
O43617,P23246,0.0350990936045481,
O43617,P26022,0.016460200225248398,
O43617,P26447,0.044796209871080954,
O43617,P27816,0.01880211252391225,
O43617,P30048,0.0030933993420573414,
O43617,P30085,0.01165864730798682,
O43617,P35222,0.0013887594289491581,
O43617,P36957,0.011243231555134127,
O43617,P37837,0.009956576170346237,
O43617,P38606,0.010095431764575946,
O43617,P40926,0.029064856829276394,
O43617,P42765,0.0014586534704343981,
O43617,P45877,0.004703370569823242,
O43617,P46379,0.14392412450504508,
O43617,P48556,0.009778408770221007,
O43617,P49756,0.011846329159310871,
O43617,P52943,0.019792526703105006,
O43617,P53621,0.0020944631255896285,
O43617,P56192,0.010829568286509826,
O43617,P61981,0.0012937172114242273,
O43617,P62249,0.02457677986764482,
O43617,P62328,0.017528024815426254,
O43617,P62854,0.0012393140892484008,
O43617,P62888,0.00417442292457749,
O43617,P62906,0.0004735854673073431,
O43617,P62913,0.0016424100693109539,
O43617,P62917,0.008754819878927093,
O43617,Q01995,0.009144541450812593,
O43617,Q02218,0.0006750168292619785,
O43617,Q02818,0.0008529178412641994,
O43617,Q05682,0.0026429698447584314,
O43617,Q07065,0.02348874464338875,
O43617,Q07866,0.044411631616752496,
O43617,Q07954,0.0016365399059245838,
O43617,Q13162,0.038181746812884956,
O43617,Q13263,0.00446212681737762,
O43617,Q14011,0.002141548423443792,
O43617,Q14444,0.009718357093853356,
O43617,Q15233,0.005507001862245793,
O43617,Q15459,0.027930896700296696,
O43617,Q15843,0.009034772784077199,
O43617,Q16629,0.018943299498184376,
O43617,Q7Z417,0.035362351210960846,
O43617,Q96HC4,0.0002822692955242468,
O43617,Q96KR1,0.0002914293654385659,
O43617,Q96L92,0.0023445199151018664,
O43617,Q9H0U4,0.00474812264672333,
O43617,Q9HAV7,0.047087088965034274,
O43617,Q9NQP4,0.00918803286657516,
O43617,Q9NRX4,0.009434465806707348,
O43617,Q9UHD8,0.009541842247674397,
O43617,Q9UJZ1,0.010469185083745034,
O43617,Q9UMS6,0.02885608310289072,
O43617,Q9UNH7,0.0017623801295321767,
O43617,Q9Y3D6,0.01123045486050259,
O94925,O15143,0.03756529956020961,
O94925,O43617,0.008932554002147628,
O94925,P00568,0.012011244294430384,
O94925,P02652,0.03146934483807187,
O94925,P04179,0.012815208315520974,
O94925,P05121,0.008755816801094614,
O94925,P05976,0.0013259331698233926,
O94925,P06753,0.0013655775764655064,
O94925,P07203,0.00026083239798506896,
O94925,P07339,0.0003368743989255565,
O94925,P12956,0.00988042671698082,
O94925,P13010,0.028208699303998813,
O94925,P14314,0.012352488989119568,
O94925,P15374,0.010294298575475015,
O94925,P18859,0.02797871528129758,
O94925,P21281,0.0011142105036423082,
O94925,P23246,0.001178992385177505,
O94925,P26022,0.03756964470366331,
O94925,P26447,0.03758044645490576,
O94925,P27816,0.00916249710630981,
O94925,P30048,0.009144261733293944,
O94925,P30085,0.010742123839066921,
O94925,P35222,0.047774554116570576,
O94925,P36957,0.0283723342662595,
O94925,P37837,0.023817919395928228,
O94925,P38606,0.012005436316380746,
O94925,P40926,0.010221798269729028,
O94925,P42765,2.2557050048493356e-05,
O94925,P45877,0.018853238895124958,
O94925,P46379,0.018719530186384878,
O94925,P48556,0.019650514859302432,
O94925,P49756,0.029060683919576124,
O94925,P52943,0.0035806996265923593,
O94925,P53621,0.003835469364425761,
O94925,P56192,0.010158308781864864,
O94925,P61981,0.004784078636609555,
O94925,P62249,0.017535989479192892,
O94925,P62328,0.009674790927795161,
O94925,P62854,2.293961559359139e-05,
O94925,P62888,0.0006076107228128167,
O94925,P62906,0.03496098756762485,
O94925,P62913,0.0021733309782211788,
O94925,P62917,0.03132821301087853,
O94925,Q01995,0.0006575268483469623,
O94925,Q02218,0.0012682845664558978,
O94925,Q02818,0.01916493792137509,
O94925,Q05682,0.00017638528579613143,
O94925,Q07065,0.00204139982772888,
O94925,Q07866,0.01946418840045936,
O94925,Q07954,0.0005957230468701129,
O94925,Q13162,0.0110613837566666,
O94925,Q13263,0.01958979423626885,
O94925,Q14011,0.009606865116313736,
O94925,Q14444,0.01682418762348781,
O94925,Q15233,0.01754678583264504,
O94925,Q15459,0.010850380755724993,
O94925,Q15843,0.008684189950758422,
O94925,Q16629,0.02996821530175775,
O94925,Q7Z417,0.01993750574744303,
O94925,Q96HC4,0.009971032190176608,
O94925,Q96KR1,0.010439663090228282,
O94925,Q96L92,0.0006636591045345947,
O94925,Q9H0U4,0.020235776666180916,
O94925,Q9HAV7,0.01749084290385931,
O94925,Q9NQP4,0.010007626565282817,
O94925,Q9NRX4,0.03627899278496874,
O94925,Q9UHD8,0.027240368802039564,
O94925,Q9UJZ1,0.001849627689064874,
O94925,Q9UMS6,0.003076763631103707,
O94925,Q9UNH7,0.009826500808445446,
O94925,Q9Y3D6,0.00039232566808003764,
P00568,O15143,0.0027011600058628672,
P00568,O43617,0.007973644040261647,
P00568,O94925,0.01530808614772107,
P00568,P02652,0.039661920396592054,
P00568,P04179,0.004548675166132145,
P00568,P05121,0.026645363150709964,
P00568,P05976,0.010134141191741306,
P00568,P06753,5.5001125052026816e-05,
P00568,P07203,0.014785170439186902,
P00568,P07339,0.0011239875799465915,
P00568,P12956,0.023052238671173692,
P00568,P13010,0.007517928145081897,
P00568,P14314,0.013160429988476505,
P00568,P15374,0.029360779944717866,
P00568,P18859,0.011168181486077743,
P00568,P21281,0.03097749181085787,
P00568,P23246,0.008201152386308324,
P00568,P26022,0.027119504326461784,
P00568,P26447,0.021034228766747223,
P00568,P27816,0.009952936885568657,
P00568,P30048,0.005823603269549837,
P00568,P30085,0.0011555769509468475,
P00568,P35222,0.016216605168036257,
P00568,P36957,0.008595079777229855,
P00568,P37837,0.017241535138777287,
P00568,P38606,0.006447865599718395,
P00568,P40926,0.028702747294250187,
P00568,P42765,0.0035748074854782225,
P00568,P45877,0.0020355452924438306,
P00568,P46379,0.0010587141745644847,
P00568,P48556,0.012305919509282606,
P00568,P49756,0.005067538047722246,
P00568,P52943,0.02141124420802749,
P00568,P53621,0.02458665261317068,
P00568,P56192,0.001443560286107788,
