Regulator,Target,Weight,Sign
O15143,O43617,0.008654512243725586,
O15143,O94925,0.020973206812962608,
O15143,P00568,0.0345574328577322,
O15143,P02652,0.09582096142141039,
O15143,P04179,0.002225082634996596,
O15143,P05121,0.0012106310054184174,
O15143,P05976,0.00014550569704186367,
O15143,P06753,0.008735683505953138,
O15143,P07203,0.045459172070620404,
O15143,P07339,0.0016487981745124723,
O15143,P12956,0.0006841861917370156,
O15143,P13010,0.00037323947581807443,
O15143,P14314,0.001329729268410383,
O15143,P15374,0.0004896445870653997,
O15143,P18859,0.004920726352775022,
O15143,P21281,0.020886236357402846,
O15143,P23246,0.011961180045168088,
O15143,P26022,0.011145206355688275,
O15143,P26447,0.0014479060599752876,
O15143,P27816,0.0003521225234986005,
O15143,P30048,0.010574178945364256,
O15143,P30085,0.03597983192985905,
O15143,P35222,0.00010803421421793289,
O15143,P36957,0.0018228401597523835,
O15143,P37837,0.010532646932630165,
O15143,P38606,0.0002618293893017053,
O15143,P40926,0.027275967446077354,
O15143,P42765,0.010172948122875768,
O15143,P45877,0.015273355853233247,
O15143,P46379,0.0021943816563683902,
O15143,P48556,0.001879309036870976,
O15143,P49756,0.0847572841923594,
O15143,P52943,0.0011650249512243566,
O15143,P53621,0.0021797611917926734,
O15143,P56192,0.0007261754239934517,
O15143,P61981,0.07824265484492932,
O15143,P62249,0.0015211864259761173,
O15143,P62328,0.010918088950131664,
O15143,P62854,0.0034059474797903952,
O15143,P62888,0.0002820889051750406,
O15143,P62906,0.008466742356052642,
O15143,P62913,0.0011176427551018249,
O15143,P62917,0.06115891018847894,
O15143,Q01995,0.010554049408376799,
O15143,Q02218,0.0011581992849791034,
O15143,Q02818,0.002230607438148319,
O15143,Q05682,0.03548548685575156,
O15143,Q07065,0.00894950076063095,
O15143,Q07866,0.0030336682236014245,
O15143,Q07954,0.0008228205460075911,
O15143,Q13162,0.0026716453064045236,
O15143,Q13263,0.0012123409855915388,
O15143,Q14011,0.08833600318367661,
O15143,Q14444,0.002047293320673904,
O15143,Q15233,0.012779592078701942,
O15143,Q15459,0.018371768715001305,
O15143,Q15843,0.010735889636740272,
O15143,Q16629,0.008168870381951191,
O15143,Q7Z417,0.01207084605972803,
O15143,Q96HC4,0.03040007158339988,
O15143,Q96KR1,0.03513818085260243,
O15143,Q96L92,0.004915687263398953,
O15143,Q9H0U4,0.004611946502542783,
O15143,Q9HAV7,0.00203671256855719,
O15143,Q9NQP4,0.006773818925288064,
O15143,Q9NRX4,0.017322566391697044,
O15143,Q9UHD8,0.008563744424631797,
O15143,Q9UJZ1,0.0002124754054425587,
O15143,Q9UMS6,0.01043516761420947,
O15143,Q9UNH7,8.90167757506318e-05,
O15143,Q9Y3D6,0.017545652122110608,
O43617,O15143,0.00308750910033593,
O43617,O94925,0.03680583624033922,
O43617,P00568,0.0048549058600179055,
O43617,P02652,0.029463798847937185,
O43617,P04179,0.03873525832454581,
O43617,P05121,0.01876124593516433,
O43617,P05976,0.01587195846414473,
O43617,P06753,0.002039307000042168,
O43617,P07203,0.001967499925234377,
O43617,P07339,0.0013698255595487145,
O43617,P12956,0.03695871808306862,
O43617,P13010,0.008325000415612413,
O43617,P14314,0.00825248797234642,
O43617,P15374,0.007056144459760562,
O43617,P18859,0.0020484653918929705,
O43617,P21281,0.009006519305629738,
O43617,P23246,0.00416914102902838,
O43617,P26022,0.008326372520416589,
O43617,P26447,0.006262688008379135,
O43617,P27816,0.0034081048276985815,
O43617,P30048,0.0014341078439629898,
O43617,P30085,0.0005965082529541147,
O43617,P35222,0.03001472919000654,
O43617,P36957,0.06100889213344754,
O43617,P37837,0.007384752223024112,
O43617,P38606,0.002365539150657606,
O43617,P40926,0.0007171597102150297,
O43617,P42765,0.018472852416332466,
O43617,P45877,0.043900755717238116,
O43617,P46379,0.01941699369555768,
O43617,P48556,0.028862761287850102,
O43617,P49756,0.003805081271511403,
O43617,P52943,0.004139690277877399,
O43617,P53621,0.008053942092606925,
O43617,P56192,0.02501074906710492,
O43617,P61981,0.0008481872023654231,
O43617,P62249,0.02762393774926996,
O43617,P62328,0.004587652754430437,
O43617,P62854,0.014831302927630515,
O43617,P62888,0.02333542617988272,
O43617,P62906,0.002999421310149682,
O43617,P62913,0.003363499978623688,
O43617,P62917,0.00026260692856798045,
O43617,Q01995,0.022871925957281918,
