Regulator,Target,Weight,Sign
O15143,O43617,0.016444434744434928,
O15143,O94925,0.0037551573472333817,
O15143,P00568,0.016189106091989577,
O15143,P02652,0.002487733473749862,
O15143,P04179,0.0023496000405505983,
O15143,P05121,0.010204686158473768,
O15143,P05976,0.05244187058209173,
O15143,P06753,0.0393205261310362,
O15143,P07203,0.0014815984534255102,
O15143,P07339,0.0017299037952977138,
O15143,P12956,0.00295197635137286,
O15143,P13010,0.018105580195598207,
O15143,P14314,0.0062697766503501265,
O15143,P15374,0.034846285341405145,
O15143,P18859,0.026574046167274802,
O15143,P21281,0.01726784993794408,
O15143,P23246,0.0023007436237421227,
O15143,P26022,0.008352923488337587,
O15143,P26447,0.01068167638250232,
O15143,P27816,0.027201411452012048,
O15143,P30048,0.009275900178155884,
O15143,P30085,0.03255764237730217,
O15143,P35222,0.04036026706882403,
O15143,P36957,0.02236765515436629,
O15143,P37837,0.03488209568063138,
O15143,P38606,0.009439492020446173,
O15143,P40926,0.0017025307269875076,
O15143,P42765,0.0010305334302664658,
O15143,P45877,0.03299571496450789,
O15143,P46379,0.012461755478628966,
O15143,P48556,0.005723955041477601,
O15143,P49756,0.001603997462064491,
O15143,P52943,0.004635466861922547,
O15143,P53621,0.002077610654662583,
O15143,P56192,0.0035956624070738047,
O15143,P61981,0.007581127303067119,
O15143,P62249,0.0008927841406760474,
O15143,P62328,0.028980098429390058,
O15143,P62854,0.008293002153438662,
O15143,P62888,0.0031103993729170417,
O15143,P62906,0.0022423739478002443,
O15143,P62913,0.009311296625872987,
O15143,P62917,0.012418596574567951,
O15143,Q01995,0.017097265012862916,
O15143,Q02218,0.009281707880739027,
O15143,Q02818,0.001084855266660494,
O15143,Q05682,0.05058195486719498,
O15143,Q07065,0.0003214966646705876,
O15143,Q07866,0.012987656411805003,
O15143,Q07954,0.007413543069695991,
O15143,Q13162,0.0177624197611897,
O15143,Q13263,0.013738370548992454,
O15143,Q14011,0.012646217274428741,
O15143,Q14444,0.014136815886772885,
O15143,Q15233,0.0028430809255792383,
O15143,Q15459,0.013371092117623487,
O15143,Q15843,0.003709832216946102,
O15143,Q16629,0.015215018883173736,
O15143,Q7Z417,0.014723220481935095,
O15143,Q96HC4,0.025787157063407375,
