Regulator,Target,Weight,Sign
O15143,O43617,0.004095850229565197,
O15143,O94925,0.0009079784623085715,
O15143,P00568,0.02431520259715765,
O15143,P02652,0.13930507479901985,
O15143,P04179,0.013224855795165628,
O15143,P05121,0.0020184736004380446,
O15143,P05976,0.0005281961083124479,
O15143,P06753,0.009399343448762285,
O15143,P07203,0.008260727872434781,
O15143,P07339,0.0008446614991124096,
O15143,P12956,0.004019168958503408,
O15143,P13010,0.006867819998334291,
O15143,P14314,0.0002984944458991246,
O15143,P15374,0.00030546357996743114,
O15143,P18859,0.0013731597597642267,
O15143,P21281,0.01599235197132803,
O15143,P23246,0.0011597770038701304,
O15143,P26022,0.0012565207551795562,
O15143,P26447,0.003408308815045952,
O15143,P27816,0.00038965574903131466,
O15143,P30048,0.002118421376469989,
O15143,P30085,0.0012192134003151437,
O15143,P35222,0.0010658868938362043,
O15143,P36957,0.020129082247792373,
O15143,P37837,0.0015237876150804525,
O15143,P38606,0.003502580176783515,
O15143,P40926,0.05068303067318483,
O15143,P42765,0.008659161042480237,
O15143,P45877,0.00469813882382727,
O15143,P46379,0.001134277977196404,
O15143,P48556,0.002481223222009232,
O15143,P49756,0.08038036847379346,
O15143,P52943,0.013683128163289447,
O15143,P53621,0.0033972284595509238,
O15143,P56192,0.011667522277013911,
O15143,P61981,0.06849917521136911,
O15143,P62249,0.0013253196359105251,
O15143,P62328,0.008769871527415535,
O15143,P62854,0.00024228360642301915,
O15143,P62888,0.0023424645569459276,
O15143,P62906,0.02681782072157165,
O15143,P62913,0.0015065280708946183,
O15143,P62917,0.08076897408762376,
O15143,Q01995,0.0019739564226091823,
O15143,Q02218,0.0024206867186406834,
O15143,Q02818,0.0008690275587828648,
O15143,Q05682,0.03871528964513379,
O15143,Q07065,0.011188136893114896,
O15143,Q07866,0.004373622349830793,
O15143,Q07954,0.0012290560845310656,
O15143,Q13162,0.01982054328114944,
O15143,Q13263,0.004366955122430236,
O15143,Q14011,0.06115075399220719,
O15143,Q14444,0.008754008795781814,
O15143,Q15233,0.004576607811673079,
O15143,Q15459,0.0033284709081859327,
O15143,Q15843,0.008098717678894893,
O15143,Q16629,0.0020790808133652923,
O15143,Q7Z417,0.0038562050188100205,
O15143,Q96HC4,0.0300696957552415,
O15143,Q96KR1,0.040924900821452524,
O15143,Q96L92,0.00540231098712156,
O15143,Q9H0U4,0.013929658408041248,
O15143,Q9HAV7,0.0005205801621271065,
O15143,Q9NQP4,0.0005862980782342322,
O15143,Q9NRX4,0.008781280557702574,
O15143,Q9UHD8,0.00037322239861624503,
O15143,Q9UJZ1,0.0011870849853239558,
