Regulator,Target,Weight,Sign
O15143,O43617,0.046979763930671034,
O15143,O94925,0.00048661038945921147,
O15143,P00568,0.0006705975901398388,
O15143,P02652,0.10858710203880441,
O15143,P04179,0.0036808541760897455,
O15143,P05121,0.005899244267562071,
O15143,P05976,0.0015108954632761828,
O15143,P06753,0.00024711076197725217,
O15143,P07203,0.0276254710212972,
O15143,P07339,0.00040941563626755215,
O15143,P12956,0.0009752396496065917,
O15143,P13010,2.7090124747503573e-05,
O15143,P14314,0.002283935018972276,
O15143,P15374,0.001956872034476421,
O15143,P18859,0.0017056711920077907,
O15143,P21281,0.018130247293568123,
O15143,P23246,0.005719223175327165,
O15143,P26022,0.003107335935835501,
O15143,P26447,0.0009568756024680079,
O15143,P27816,0.01021398408279413,
O15143,P30048,9.651174474567165e-05,
O15143,P30085,0.010323088030302576,
O15143,P35222,0.005256349644741532,
O15143,P36957,0.009434260497941155,
O15143,P37837,0.0017076590171524785,
O15143,P38606,0.009068993230637513,
O15143,P40926,0.02710073420202431,
O15143,P42765,0.015295824476463656,
O15143,P45877,0.010808443214841113,
O15143,P46379,0.001822970764036433,
O15143,P48556,0.00027690362463187406,
O15143,P49756,0.06733305104638264,
O15143,P52943,0.01766821637681376,
O15143,P53621,0.011876911371254637,
O15143,P56192,0.00020691481289176927,
O15143,P61981,0.069786530486307,
O15143,P62249,0.0027377660553409727,
O15143,P62328,0.002777339060792494,
O15143,P62854,0.007730427890649769,
O15143,P62888,0.0006995438291454438,
O15143,P62906,0.009746369882840923,
O15143,P62913,0.002268753013873933,
O15143,P62917,0.041472174108365345,
O15143,Q01995,0.0051042322776052385,
O15143,Q02218,0.0026528447154226397,
O15143,Q02818,0.004176294862844455,
O15143,Q05682,0.06016301536007749,
O15143,Q07065,0.0010841634119925394,
O15143,Q07866,0.011420242744158267,
O15143,Q07954,0.000438196988877148,
O15143,Q13162,0.02818793717242663,
O15143,Q13263,0.0010052798895571267,
O15143,Q14011,0.09149797549490231,
O15143,Q14444,0.00486741868261278,
O15143,Q15233,0.0004771824731712,
O15143,Q15459,0.00013113036766706688,
O15143,Q15843,0.009269579289079023,
O15143,Q16629,0.002440681076817901,
O15143,Q7Z417,0.020709187692049835,
O15143,Q96HC4,0.020089527330638103,
O15143,Q96KR1,0.060911016199778165,
O15143,Q96L92,0.0033629193043416858,
O15143,Q9H0U4,0.00948113478586843,
O15143,Q9HAV7,0.003918975230905624,
O15143,Q9NQP4,0.0056689122220551745,
O15143,Q9NRX4,0.0011316325721190533,
O15143,Q9UHD8,0.026501400951875306,
O15143,Q9UJZ1,0.001337923941777271,
O15143,Q9UMS6,0.011719081914036466,
O15143,Q9UNH7,0.00015841578757889123,
O15143,Q9Y3D6,0.03647773886673795,
O43617,O15143,0.018693195678337052,
O43617,O94925,0.03757224537643733,
O43617,P00568,0.001993539010912944,
O43617,P02652,0.030292046418834713,
O43617,P04179,0.031314660790681306,
O43617,P05121,0.0001675694138125284,
O43617,P05976,0.023605798697174062,
O43617,P06753,0.002178536164071493,
O43617,P07203,0.0019580932627595977,
O43617,P07339,0.00790641765664222,
O43617,P12956,0.03317949705593607,
O43617,P13010,0.011549220740928541,
O43617,P14314,0.0003457609424312967,
O43617,P15374,0.007888259253920081,
O43617,P18859,0.00941908065199791,
O43617,P21281,0.00019516356061659973,
O43617,P23246,0.02378745922170506,
O43617,P26022,0.00456467358518652,
O43617,P26447,0.0016445468028275817,
O43617,P27816,0.010468349015550186,
O43617,P30048,0.009278471278709817,
O43617,P30085,0.010041805669441111,
O43617,P35222,0.022735977663601234,
O43617,P36957,0.039034584277113586,
O43617,P37837,0.01068230995031979,
O43617,P38606,0.006812231103051577,
O43617,P40926,0.001555044914858736,
O43617,P42765,0.054838049859189525,
O43617,P45877,0.03196093666495295,
O43617,P46379,0.010725296003782692,
O43617,P48556,0.018460941574812262,
O43617,P49756,0.0006422826530932903,
O43617,P52943,0.04139368941696197,
O43617,P53621,0.01709491821186242,
O43617,P56192,0.006585324305439788,
O43617,P61981,0.0024573370133945584,
O43617,P62249,0.011904823568088602,
O43617,P62328,0.00925228197124435,
O43617,P62854,0.01626186504396933,
O43617,P62888,0.011289792494510526,
O43617,P62906,0.0014037357259479716,
O43617,P62913,0.010686746623709992,
O43617,P62917,0.0019174871403662102,
O43617,Q01995,0.020739226758546378,
O43617,Q02218,0.007958046981058889,
O43617,Q02818,0.00930196679963336,
O43617,Q05682,0.003935388731074695,
O43617,Q07065,0.018367465006959273,
O43617,Q07866,0.013676439401712325,
O43617,Q07954,0.004962598455804196,
O43617,Q13162,0.011985103304710268,
O43617,Q13263,0.04695592692655239,
O43617,Q14011,0.006157193944467617,
O43617,Q14444,0.02320576667070521,
O43617,Q15233,0.00892071256368794,
O43617,Q15459,0.000643982078452849,
O43617,Q15843,0.06634481969478022,
O43617,Q16629,0.0020968858889276855,
O43617,Q7Z417,0.0034281269607714937,
O43617,Q96HC4,6.481588497781317e-05,
O43617,Q96KR1,0.009140566893250247,
O43617,Q96L92,0.014272233578488178,
O43617,Q9H0U4,0.011604088674056752,
O43617,Q9HAV7,0.004217667697753025,
O43617,Q9NQP4,0.00012879357831574077,
O43617,Q9NRX4,0.005580886639626238,
O43617,Q9UHD8,0.016903125172676715,
O43617,Q9UJZ1,0.0017026701113979895,
O43617,Q9UMS6,0.011678606922090311,
O43617,Q9UNH7,0.017897296013180283,
O43617,Q9Y3D6,0.010532659794471494,
O94925,O15143,0.05007140385043828,
O94925,O43617,0.0029565974764403347,
O94925,P00568,0.013995130243376503,
O94925,P02652,0.009148229839929,
O94925,P04179,0.0012089899469651438,
O94925,P05121,0.0013930605464401637,
O94925,P05976,0.00113332458375859,
O94925,P06753,0.013868763937363235,
O94925,P07203,0.000772653751290321,
O94925,P07339,0.005382916805151482,
O94925,P12956,0.018987396486410468,
O94925,P13010,0.0004581569580999026,
O94925,P14314,0.0025039718581053266,
O94925,P15374,0.0013761239589227042,
O94925,P18859,0.007309042389837832,
O94925,P21281,0.0005949938577813154,
O94925,P23246,0.015802407997957773,
O94925,P26022,0.05917698635102837,
O94925,P26447,0.008450017477518865,
O94925,P27816,0.0005664392383068396,
O94925,P30048,0.00023260378156330445,
O94925,P30085,0.0016276344010634526,
O94925,P35222,0.03944056312723559,
O94925,P36957,0.0031298600501140825,
O94925,P37837,0.008034991834096056,
O94925,P38606,0.0073890568505275795,
O94925,P40926,0.005024964529739955,
O94925,P42765,0.0017729965362531601,
