Regulator,Target,Weight,Sign
O15143,O43617,0.030648332460922613,
O15143,O94925,0.01009573950825364,
O15143,P00568,0.015336771673714784,
O15143,P02652,0.002913372583437441,
O15143,P04179,0.0008610094174728855,
O15143,P05121,0.008673359412905878,
O15143,P05976,0.03410484476569127,
O15143,P06753,0.032965780508739925,
O15143,P07203,0.004938516727919383,
O15143,P07339,0.005025037603578621,
O15143,P12956,0.02883206672059586,
O15143,P13010,0.014132832092815757,
O15143,P14314,0.0030910324243631476,
O15143,P15374,0.03710067949947591,
O15143,P18859,0.010445454111271311,
O15143,P21281,0.0016677368981892282,
O15143,P23246,0.01815880173088849,
O15143,P26022,0.020661064867423144,
O15143,P26447,0.017721364701108275,
O15143,P27816,0.0022249202150043685,
O15143,P30048,0.008924952847115565,
O15143,P30085,0.033388078516668536,
O15143,P35222,0.0217640094723239,
O15143,P36957,0.006255120215916748,
O15143,P37837,0.04987780430702383,
O15143,P38606,0.002403319179782833,
O15143,P40926,0.006707628040804533,
O15143,P42765,0.000232044401814983,
O15143,P45877,0.0027037739655043913,
O15143,P46379,0.023015685429334028,
O15143,P48556,0.014612873017128459,
O15143,P49756,0.00010765357640142164,
O15143,P52943,0.017357925021519446,
O15143,P53621,0.0020679685536537764,
O15143,P56192,0.025256245927127784,
O15143,P61981,0.006997322596527637,
O15143,P62249,0.029605365639358963,
O15143,P62328,0.018228928785102804,
O15143,P62854,0.0027564162464810238,
O15143,P62888,0.02028502168700635,
O15143,P62906,0.01699796877514626,
O15143,P62913,0.01005130655308949,
O15143,P62917,0.012367292700856305,
O15143,Q01995,0.0025380447612731428,
O15143,Q02218,0.032844724147368325,
O15143,Q02818,0.008298156152999298,
O15143,Q05682,0.0398239176766059,
O15143,Q07065,0.013197601780527672,
O15143,Q07866,0.005171394964382997,
O15143,Q07954,0.003781225953098738,
O15143,Q13162,0.007649538175637385,
O15143,Q13263,0.024875723625762104,
O15143,Q14011,0.018041790748470315,
O15143,Q14444,0.00765731185080616,
O15143,Q15233,0.0029680369816816898,
O15143,Q15459,0.022406719207436164,
O15143,Q15843,0.016151566604785273,
O15143,Q16629,0.018713012364209955,
O15143,Q7Z417,0.010741498331776449,
O15143,Q96HC4,0.005049720263526913,
O15143,Q96KR1,0.003224076771736062,
O15143,Q96L92,0.027749945355833604,
O15143,Q9H0U4,0.003638246300717829,
O15143,Q9HAV7,0.01767527118051152,
O15143,Q9NQP4,0.027201901315800563,
O15143,Q9NRX4,0.007834906833553496,
O15143,Q9UHD8,0.018372431021608092,
O15143,Q9UJZ1,0.00038747289342822873,
O15143,Q9UMS6,0.00821156793998634,
O15143,Q9UNH7,0.008888983768611676,
O15143,Q9Y3D6,0.0019554670720865566,
O43617,O15143,0.0025814655461595297,
O43617,O94925,0.0017096358523871838,
O43617,P00568,0.0140768443420181,
O43617,P02652,0.014005025142547122,
O43617,P04179,0.06762500531074007,
O43617,P05121,0.0004971988457353718,
O43617,P05976,0.0023119054934803113,
O43617,P06753,0.0005355232970073406,
O43617,P07203,0.023561037418876985,
O43617,P07339,0.00026945556944995387,
O43617,P12956,0.021115330191069058,
O43617,P13010,0.02151633493969344,
O43617,P14314,0.0065058625040171885,
O43617,P15374,0.010739839173817874,
O43617,P18859,0.008594039201184104,
O43617,P21281,0.009781245684854292,
O43617,P23246,0.0023872734869047033,
O43617,P26022,0.00032796663313330073,
O43617,P26447,0.06200455583154666,
O43617,P27816,2.091297720971119e-06,
O43617,P30048,0.009655965987556192,
O43617,P30085,0.010314360126529285,
O43617,P35222,0.00040641563480386,
O43617,P36957,0.002317408665506866,
O43617,P37837,0.0025760637849974823,
O43617,P38606,0.0019759005419643302,
O43617,P40926,0.029989624356081695,
O43617,P42765,0.000771941329053777,
O43617,P45877,0.009790815509810135,
O43617,P46379,0.1354083988755989,
O43617,P48556,0.02751853038236122,
O43617,P49756,0.008636726981352894,
O43617,P52943,0.019227044278334493,
O43617,P53621,0.0027042961309064564,
O43617,P56192,0.00397967041686014,
O43617,P61981,0.010887340246978105,
O43617,P62249,0.003922705838451404,
O43617,P62328,0.011515372405369968,
O43617,P62854,0.00029475574879619416,
O43617,P62888,0.0016431326124601822,
O43617,P62906,0.003470199611093515,
O43617,P62913,0.0017896384527345097,
O43617,P62917,0.0006103467461341019,
O43617,Q01995,0.0006643780129866025,
O43617,Q02218,0.0021389557193594684,
O43617,Q02818,0.01772795926024707,
O43617,Q05682,0.011409057629609408,
O43617,Q07065,0.0014218825028654474,
O43617,Q07866,0.01946360279305562,
O43617,Q07954,0.010871003550354119,
O43617,Q13162,0.06293829584550574,
O43617,Q13263,0.018479597065799828,
O43617,Q14011,0.002838197078550489,
O43617,Q14444,0.00014033547803670747,
O43617,Q15233,0.004708664627947273,
O43617,Q15459,0.030877514480042122,
O43617,Q15843,0.028976372565125374,
O43617,Q16629,0.017843806026050273,
O43617,Q7Z417,0.006438049721079266,
O43617,Q96HC4,0.009061449171971775,
O43617,Q96KR1,0.002555476617459183,
O43617,Q96L92,0.02770739394676882,
O43617,Q9H0U4,0.012309244430660268,
O43617,Q9HAV7,0.054963197208378584,
O43617,Q9NQP4,9.465298065445333e-05,
O43617,Q9NRX4,0.0015563448901380814,
O43617,Q9UHD8,0.0033340717730303937,
O43617,Q9UJZ1,0.019116949974578894,
O43617,Q9UMS6,0.0368448328497269,
O43617,Q9UNH7,0.008608775559475828,
O43617,Q9Y3D6,0.007248018377269675,
O94925,O15143,0.009548678798280436,
O94925,O43617,0.036002159409203635,
O94925,P00568,0.003375279027863296,
O94925,P02652,0.010678317680998113,
O94925,P04179,0.013265834383769326,
O94925,P05121,0.0012502763895899931,
O94925,P05976,0.010333251067762415,
O94925,P06753,0.026191879623581292,
O94925,P07203,0.0007063832449728718,
O94925,P07339,0.0017325900640748596,
O94925,P12956,0.00038748709591391055,
O94925,P13010,0.019677298426905368,
O94925,P14314,0.011877553359024372,
O94925,P15374,0.0008082552976495297,
O94925,P18859,0.009451505075785531,
O94925,P21281,0.0027353738449029815,
O94925,P23246,0.010249829477828607,
O94925,P26022,0.03879124124039123,
O94925,P26447,0.0455332230428638,
O94925,P27816,0.009620554456311452,
O94925,P30048,0.03612739939557602,
O94925,P30085,0.02685512418606811,
O94925,P35222,0.0023080014145503334,
O94925,P36957,0.019087509863422173,
O94925,P37837,0.008520519771647549,
O94925,P38606,0.0020875842490341357,
O94925,P40926,0.0009146820364628755,
O94925,P42765,0.00027076328467264243,
O94925,P45877,0.02865759935437291,
O94925,P46379,0.009576958805269636,
O94925,P48556,0.018275266942921507,
O94925,P49756,0.02011884482661074,
O94925,P52943,0.019158166705556357,
O94925,P53621,0.011477585554829669,
O94925,P56192,0.027189225057650857,
O94925,P61981,0.011679749713060945,
O94925,P62249,0.018184663241453347,
O94925,P62328,0.0006890041387834452,
O94925,P62854,0.001808283040564624,
O94925,P62888,0.0014031889203201789,
O94925,P62906,0.009411721587682926,
O94925,P62913,4.860598878846272e-07,
O94925,P62917,0.020008286992514848,
O94925,Q01995,0.0008790532813745315,
O94925,Q02218,0.004228927750508062,
O94925,Q02818,0.027044981222150776,
O94925,Q05682,0.01018666053951206,
O94925,Q07065,0.030167490235568892,
O94925,Q07866,0.019191480208405248,
O94925,Q07954,0.010301616215653207,
O94925,Q13162,0.0014717186281513058,
O94925,Q13263,0.03716730932275071,
O94925,Q14011,0.00877690535252202,
O94925,Q14444,0.017571695747329915,
O94925,Q15233,0.009859291051958347,
O94925,Q15459,0.02802905478859451,
O94925,Q15843,0.0045532630655787795,
O94925,Q16629,0.02205535178967391,
O94925,Q7Z417,0.01304022605510725,
O94925,Q96HC4,0.029326005867074425,
O94925,Q96KR1,0.00025468323290787567,
O94925,Q96L92,0.007522513534090708,
O94925,Q9H0U4,0.023588664383226838,
O94925,Q9HAV7,0.028814582154119913,
O94925,Q9NQP4,0.046877934333907655,
O94925,Q9NRX4,0.037070571273174126,
O94925,Q9UHD8,0.02009878642809597,
O94925,Q9UJZ1,0.002672272515560856,
O94925,Q9UMS6,0.0020752585149594618,
O94925,Q9UNH7,0.00011036279078938246,
O94925,Q9Y3D6,0.00046987374570901,
P00568,O15143,0.0020980987362698112,
P00568,O43617,0.0007014694316058564,
P00568,O94925,0.010637210803744286,
P00568,P02652,0.03439894320976568,
P00568,P04179,0.012119316303042853,
