Regulator,Target,Weight,Sign
O15143,O43617,0.012231405128359544,
O15143,O94925,0.010196511924899242,
O15143,P00568,0.015830752515307342,
O15143,P02652,0.15341957030355835,
O15143,P04179,0.015384646167043093,
O15143,P05121,0.009295237218440893,
O15143,P05976,0.0021816140679063512,
O15143,P06753,0.008811167451313683,
O15143,P07203,0.05265675268648299,
O15143,P07339,0.0007117538802923013,
O15143,P12956,0.0003696188605693844,
O15143,P13010,0.002358922051117739,
O15143,P14314,0.0017537630364830195,
O15143,P15374,0.0015986910310453622,
O15143,P18859,0.0014770130978423383,
O15143,P21281,0.01839062265677826,
O15143,P23246,0.0035805906218871974,
O15143,P26022,0.004772784491320414,
O15143,P26447,4.930620980089608e-05,
O15143,P27816,0.001571156514206918,
O15143,P30048,0.00032976006740159826,
O15143,P30085,0.011767113256399692,
O15143,P35222,0.012260240073895949,
O15143,P36957,0.010852752761607356,
O15143,P37837,0.014215830132584371,
O15143,P38606,0.0003916909569065502,
O15143,P40926,0.018494613319908104,
O15143,P42765,0.013739867124561383,
O15143,P45877,0.011055681672655613,
O15143,P46379,9.278472021127653e-05,
O15143,P48556,0.010718397872986602,
O15143,P49756,0.026292026788512654,
O15143,P52943,0.0007300590232804919,
O15143,P53621,0.004341253413757703,
O15143,P56192,0.0006907169927746879,
O15143,P61981,0.0700082601936852,
O15143,P62249,0.0014105042973617218,
O15143,P62328,0.018024836940657086,
O15143,P62854,0.008604367057319486,
O15143,P62888,0.0020486904622444065,
O15143,P62906,0.01748859391359732,
O15143,P62913,0.005412594618574105,
O15143,P62917,0.04315299154339106,
O15143,Q01995,0.003129670308506279,
O15143,Q02218,0.0052924166116417,
O15143,Q02818,0.0018177686064907558,
O15143,Q05682,0.016828795799179046,
O15143,Q07065,0.002304170160062307,
O15143,Q07866,0.002181338241706408,
O15143,Q07954,0.001931122617962699,
O15143,Q13162,0.025863975062081955,
O15143,Q13263,0.00021462333852382317,
O15143,Q14011,0.07818155047879739,
O15143,Q14444,0.0098729678068899,
O15143,Q15233,0.0023906817019712537,
O15143,Q15459,0.010737778689286059,
O15143,Q15843,0.00298463207425881,
O15143,Q16629,0.0013610666010748158,
O15143,Q7Z417,0.029382510254680923,
O15143,Q96HC4,0.03773989173715286,
O15143,Q96KR1,0.03760922161739972,
O15143,Q96L92,0.00857482865459777,
O15143,Q9H0U4,0.00013422132228459237,
O15143,Q9HAV7,0.0028355581241098467,
O15143,Q9NQP4,0.0025155975298345617,
O15143,Q9NRX4,0.009151426467527375,
O15143,Q9UHD8,0.00036955567569296445,
O15143,Q9UJZ1,0.01153380723535955,
O15143,Q9UMS6,0.04106280184020449,
O15143,Q9UNH7,0.001593074513358904,
O15143,Q9Y3D6,0.0247451366028422,
O43617,O15143,0.0005283582014845955,
O43617,O94925,0.024220817382831168,
O43617,P00568,0.004852230891012948,
O43617,P02652,0.029423486097867702,
O43617,P04179,0.037294774575391945,
O43617,P05121,0.0043561594274434765,
O43617,P05976,0.0026563252821585935,
O43617,P06753,0.0006031461273470252,
O43617,P07203,0.0053883219004938285,
O43617,P07339,0.0016499399002719332,
O43617,P12956,0.015771635359490763,
O43617,P13010,0.01650353795263815,
O43617,P14314,0.02034429532869209,
O43617,P15374,0.010378672201567723,
O43617,P18859,0.00034593756906526387,
O43617,P21281,0.007338230182604667,
O43617,P23246,0.016281103464623428,
O43617,P26022,0.002020043530939672,
O43617,P26447,0.009705423488037337,
O43617,P27816,0.00039355258641786184,
O43617,P30048,0.0024818192762807844,
O43617,P30085,0.0026410807981772848,
O43617,P35222,0.02260166496915832,
O43617,P36957,0.047445618809143865,
O43617,P37837,0.010309416243839973,
O43617,P38606,0.0006414850708827092,
O43617,P40926,0.00015809187950047057,
O43617,P42765,0.022807373652171396,
O43617,P45877,0.01620609133597953,
O43617,P46379,0.01255927164134321,
O43617,P48556,0.0002842448701708031,
O43617,P49756,0.018741459062994573,
O43617,P52943,0.013434334530884917,
O43617,P53621,0.008444936462450927,
O43617,P56192,0.012283729454918053,
O43617,P61981,0.004831749311177172,
O43617,P62249,0.010189042665056929,
O43617,P62328,0.004643107878742559,
O43617,P62854,0.01856205459628397,
O43617,P62888,0.014987394002378305,
O43617,P62906,0.0034914334252853186,
O43617,P62913,0.028151800461590323,
O43617,P62917,0.010429624988925041,
O43617,Q01995,0.012917124660771162,
O43617,Q02218,0.025620892124210835,
O43617,Q02818,0.005252002473146573,
O43617,Q05682,0.007066233812999723,
O43617,Q07065,0.03501691791081658,
O43617,Q07866,0.00995003482387101,
O43617,Q07954,0.03340873001506392,
O43617,Q13162,0.012883095909060359,
O43617,Q13263,0.05007703374537598,
O43617,Q14011,0.009694760114271466,
O43617,Q14444,0.027381565557568665,
O43617,Q15233,0.0190877081669502,
O43617,Q15459,0.00013107377147221017,
O43617,Q15843,0.035248842540183185,
O43617,Q16629,0.005065106047007556,
O43617,Q7Z417,0.01680870700355277,
O43617,Q96HC4,0.021315594124979086,
O43617,Q96KR1,0.026031715756659444,
O43617,Q96L92,0.017556376488703895,
O43617,Q9H0U4,0.037959967413496644,
