Regulator,Target,Weight,Sign
O15143,O43617,0.0020826743224368056,
O15143,O94925,0.0039826576417819354,
O15143,P00568,0.009471656928214903,
O15143,P02652,0.17569321659467899,
O15143,P04179,0.005748629324472665,
O15143,P05121,0.002684361564052976,
O15143,P05976,0.00417917976524679,
O15143,P06753,0.010705058887110225,
O15143,P07203,0.009479020737135834,
O15143,P07339,0.0004259574323253217,
O15143,P12956,0.0024465694988946,
O15143,P13010,0.0024448282203234496,
O15143,P14314,0.0022944293508218344,
O15143,P15374,0.0023915605298751074,
O15143,P18859,0.002297727605338961,
O15143,P21281,0.044432179061375726,
O15143,P23246,0.0019338713429412604,
O15143,P26022,0.0014981517710659243,
O15143,P26447,0.004416525432626699,
O15143,P27816,0.00013904147164620398,
O15143,P30048,0.00026107949844435903,
O15143,P30085,0.033183050678582376,
O15143,P35222,0.0016350240722170651,
O15143,P36957,0.010274145794420167,
O15143,P37837,0.01284635755959809,
O15143,P38606,0.003594957687525753,
O15143,P40926,0.05077929271455652,
O15143,P42765,0.00398055601254772,
O15143,P45877,0.008425758612865106,
O15143,P46379,0.0008868106381864251,
O15143,P48556,0.014784918388649364,
O15143,P49756,0.05229321765739152,
O15143,P52943,0.00044373637801793056,
O15143,P53621,0.0035898877008103177,
O15143,P56192,0.010304537688684903,
O15143,P61981,0.03561424657258367,
O15143,P62249,0.0023669844801086914,
O15143,P62328,0.0002517831672001024,
O15143,P62854,0.0009963326656636134,
O15143,P62888,0.00012281863837873504,
O15143,P62906,0.015975574301747047,
O15143,P62913,0.0005323603332218117,
O15143,P62917,0.0954042866664174,
O15143,Q01995,0.016912595660881782,
O15143,Q02218,0.0008096726899038545,
O15143,Q02818,0.0018028898502055585,
O15143,Q05682,0.050339350231087626,
O15143,Q07065,0.0020494187624316984,
O15143,Q07866,0.0036048202591373794,
O15143,Q07954,0.00256099799512926,
O15143,Q13162,0.006300381284859107,
O15143,Q13263,0.012313340018945216,
O15143,Q14011,0.040616277189939834,
O15143,Q14444,0.009893032523653568,
O15143,Q15233,0.002211467373016027,
O15143,Q15459,0.024352417772485414,
O15143,Q15843,0.012509599251038766,
O15143,Q16629,0.0014143503106937327,
O15143,Q7Z417,0.009213486273366375,
O15143,Q96HC4,0.011384324485731455,
O15143,Q96KR1,0.03048252370445043,
O15143,Q96L92,0.0018104955149405558,
O15143,Q9H0U4,0.0008194908449182345,
O15143,Q9HAV7,0.0019734128445719526,
O15143,Q9NQP4,0.014412813726803208,
O15143,Q9NRX4,0.021291320954506254,
O15143,Q9UHD8,0.001246220140880724,
O15143,Q9UJZ1,0.0005158167976432696,
O15143,Q9UMS6,0.017137889746610367,
O15143,Q9UNH7,0.0011546976995796892,
O15143,Q9Y3D6,0.034478589074115766,
O43617,O15143,0.0010245710382880534,
O43617,O94925,0.014015215440387552,
O43617,P00568,0.007182250378336804,
O43617,P02652,0.02646840150939838,
O43617,P04179,0.03305481991711773,
O43617,P05121,0.02465825346296715,
O43617,P05976,0.007720166210548671,
O43617,P06753,0.015550275967512189,
O43617,P07203,0.012465983727831986,
O43617,P07339,0.002395866267479974,
O43617,P12956,0.017006328002656473,
O43617,P13010,0.011749694270683534,
O43617,P14314,0.000664350551537555,
O43617,P15374,0.011496229992935616,
O43617,P18859,0.03481844378426281,
O43617,P21281,0.00041558449381285973,
O43617,P23246,0.034003082053209586,
O43617,P26022,0.0013535889508427394,
O43617,P26447,0.011070331354021867,
O43617,P27816,0.012402614994919148,
O43617,P30048,0.001651863979062839,
O43617,P30085,0.014278077550562589,
O43617,P35222,0.04192938633649176,
O43617,P36957,0.039339175936107494,
O43617,P37837,0.0007556556844051877,
O43617,P38606,0.0082871337111308,
O43617,P40926,0.004520083626687465,
O43617,P42765,0.0033231759794241826,
O43617,P45877,0.010887485108836008,
O43617,P46379,0.0,
O43617,P48556,0.038848690577567846,
O43617,P49756,0.001404751119110253,
O43617,P52943,0.015318789108547132,
O43617,P53621,0.01807002668763601,
O43617,P56192,0.011730067873562173,
O43617,P61981,0.0007626918918535984,
O43617,P62249,0.009624897015428749,
O43617,P62328,0.006638308033152095,
O43617,P62854,0.019280428305730856,
O43617,P62888,0.010491996759017403,
O43617,P62906,0.015083918263938716,
O43617,P62913,0.03276810128223779,
O43617,P62917,0.001091532534074627,
O43617,Q01995,0.024254953069747585,
O43617,Q02218,0.01622948630753226,
O43617,Q02818,0.0005291880688987848,
O43617,Q05682,0.0014633155040231491,
O43617,Q07065,0.0005304116795454755,
O43617,Q07866,0.008659000694474736,
O43617,Q07954,0.01833375263295519,
O43617,Q13162,0.0001573413752966624,
O43617,Q13263,0.04775202336304826,
O43617,Q14011,0.018519687631833856,
