Regulator,Target,Weight,Sign
O15143,O43617,0.0,
O15143,O94925,0.02697666411116102,
O15143,P00568,0.04193594811699351,
O15143,P02652,0.13453853853791764,
O15143,P04179,0.0017112022800138346,
O15143,P05121,0.0009034684568382414,
O15143,P05976,0.008864320034060038,
O15143,P06753,9.111081854025149e-05,
O15143,P07203,0.0195390326263635,
O15143,P07339,0.001135952298374564,
O15143,P12956,0.0007554432773262524,
O15143,P13010,0.0011798715462963303,
O15143,P14314,0.001150043552360814,
O15143,P15374,0.00027698511129173694,
O15143,P18859,0.0011743051482726876,
O15143,P21281,0.01168304240282338,
O15143,P23246,0.0005788772219359537,
O15143,P26022,0.0032319270797471033,
O15143,P26447,0.0022788158180474744,
O15143,P27816,0.000962640698421711,
O15143,P30048,0.002049744621293006,
O15143,P30085,0.018037500111050542,
O15143,P35222,0.008057759294816816,
O15143,P36957,0.00020495107403512263,
O15143,P37837,0.007442826439332373,
O15143,P38606,0.002084916326870211,
O15143,P40926,0.07057492943804337,
O15143,P42765,0.008950336376280253,
O15143,P45877,0.004939519440518505,
O15143,P46379,0.0011636825669484826,
O15143,P48556,0.003030263978995892,
O15143,P49756,0.10212231084416487,
O15143,P52943,0.0032965596953776033,
O15143,P53621,0.0019167752479955157,
O15143,P56192,0.0016831666016734054,
O15143,P61981,0.05284912462195404,
O15143,P62249,0.004053037786379742,
O15143,P62328,0.009770658169759269,
O15143,P62854,0.00036786288142076753,
O15143,P62888,0.0017008992367982456,
O15143,P62906,0.0356280356853898,
O15143,P62913,0.00013509134954332053,
O15143,P62917,0.0534320430997637,
O15143,Q01995,0.002846493977318466,
O15143,Q02218,0.0004451166987072542,
O15143,Q02818,0.0028735610528985533,
O15143,Q05682,0.02345726873054097,
O15143,Q07065,0.009094484350814782,
O15143,Q07866,0.001229401925548375,
O15143,Q07954,0.0002591579412657452,
O15143,Q13162,0.02698076191741206,
O15143,Q13263,0.020603834904447883,
O15143,Q14011,0.09059230791715919,
O15143,Q14444,0.0040462024785877125,
O15143,Q15233,0.002244132623733195,
O15143,Q15459,0.00901822026490936,
O15143,Q15843,0.00520648988834442,
O15143,Q16629,0.00034158022583687347,
O15143,Q7Z417,0.0005703363066817458,
O15143,Q96HC4,0.01251557796079029,
O15143,Q96KR1,0.01984710117018519,
O15143,Q96L92,0.010753723785474407,
O15143,Q9H0U4,0.012293921893863554,
O15143,Q9HAV7,0.0023930368571016647,
O15143,Q9NQP4,0.01093746149707948,
O15143,Q9NRX4,0.0015971503500821992,
O15143,Q9UHD8,0.019189337764539592,
O15143,Q9UJZ1,0.00187683106549206,
O15143,Q9UMS6,0.017221992570425445,
O15143,Q9UNH7,0.009437472328625223,
O15143,Q9Y3D6,0.010258318175570507,
O43617,O15143,0.0010373086506761929,
O43617,O94925,0.03655077488943279,
O43617,P00568,0.012316204673935672,
O43617,P02652,0.0017104385524329612,
O43617,P04179,0.09110241751617072,
O43617,P05121,0.0036345867345392757,
O43617,P05976,0.009292148877326906,
O43617,P06753,0.0071952472020595844,
O43617,P07203,0.00014642270359603975,
O43617,P07339,0.00010601767056269836,
O43617,P12956,0.015057286236493392,
O43617,P13010,0.01833419530003113,
O43617,P14314,0.013641331564585026,
O43617,P15374,0.01996651644789422,
O43617,P18859,0.019553274687301968,
O43617,P21281,0.007201902788565984,
O43617,P23246,0.009543172328437542,
O43617,P26022,0.013903261474153788,
O43617,P26447,0.0037528232390349925,
O43617,P27816,0.0018897405974160945,
O43617,P30048,0.0035315505461380303,
O43617,P30085,0.001975880930037111,
O43617,P35222,0.031161574739320987,
O43617,P36957,0.036985004977088336,
O43617,P37837,0.002471068542872047,
O43617,P38606,0.0026627044172670023,
O43617,P40926,0.0024516403597790635,
O43617,P42765,0.016206165900707826,
O43617,P45877,0.026645718602305486,
O43617,P46379,0.018442632469268583,
O43617,P48556,0.03503668590448061,
O43617,P49756,0.02692434023008321,
O43617,P52943,0.03252505934055904,
O43617,P53621,0.024822040701944954,
O43617,P56192,0.004085928151190409,
O43617,P61981,0.012930602369229277,
O43617,P62249,0.02684988835083613,
O43617,P62328,0.0016589518298312184,
O43617,P62854,0.030287765491420524,
O43617,P62888,0.0013369351993793408,
O43617,P62906,0.0011336796056695133,
O43617,P62913,0.02795015543123074,
O43617,P62917,0.0006441515551876464,
O43617,Q01995,0.009917295630618755,
O43617,Q02218,0.009823884423933843,
O43617,Q02818,0.0008437829378386968,
O43617,Q05682,0.008110354788323056,
O43617,Q07065,0.009468687354317211,
O43617,Q07866,0.008645956502659287,
O43617,Q07954,0.014155487721111939,
O43617,Q13162,0.0017816683623312437,
O43617,Q13263,0.0204068350861495,
O43617,Q14011,0.0038428697458047895,
O43617,Q14444,0.013525681509254572,
O43617,Q15233,0.0019064762423610874,
O43617,Q15459,0.003083817825146301,
O43617,Q15843,0.05393268966700573,
O43617,Q16629,0.008686034970905261,
O43617,Q7Z417,0.002303048073273479,
O43617,Q96HC4,0.005545094824962613,
O43617,Q96KR1,0.008090205954090858,
O43617,Q96L92,0.002046039235651952,
O43617,Q9H0U4,0.01693489224839952,
O43617,Q9HAV7,0.009576879311705826,
O43617,Q9NQP4,0.004566212632048957,
O43617,Q9NRX4,0.001317344376711983,
O43617,Q9UHD8,0.003705143644741613,
O43617,Q9UJZ1,0.002022202384003269,
O43617,Q9UMS6,0.0155059724808735,
O43617,Q9UNH7,0.002551174069875008,
O43617,Q9Y3D6,0.0440858602555838,
O94925,O15143,0.035271938020674236,
O94925,O43617,0.008004596575674365,
O94925,P00568,0.0026879316712685236,
O94925,P02652,0.0014980603370748043,
O94925,P04179,0.01634216830668404,
O94925,P05121,0.004365454215841675,
O94925,P05976,0.007871257976782156,
O94925,P06753,0.005503953411190911,
O94925,P07203,0.010443709392380433,
O94925,P07339,0.0023943408177513914,
O94925,P12956,0.00831916765321053,
O94925,P13010,0.009230344857701097,
O94925,P14314,0.0015369593645170986,
O94925,P15374,0.003924026090192512,
O94925,P18859,0.009268616531116528,
O94925,P21281,0.00043876201744413553,
O94925,P23246,0.039198726361624484,
O94925,P26022,0.03961989488735614,
O94925,P26447,0.007462446725272143,
O94925,P27816,0.013350267193621803,
O94925,P30048,0.0018102443680602966,
O94925,P30085,0.015800263892200288,
O94925,P35222,0.0011681876831135696,
O94925,P36957,0.008147038072593107,
O94925,P37837,0.008099631095110357,
O94925,P38606,0.018070231199067942,
O94925,P40926,0.010556890616968361,
O94925,P42765,0.011451086600664413,
O94925,P45877,0.007340468344092273,
O94925,P46379,0.009919026387353206,
O94925,P48556,0.00013052338865162275,
O94925,P49756,0.014698090677673272,
O94925,P52943,0.042409309057514964,
O94925,P53621,0.0002747791458785986,
O94925,P56192,0.014405825368802161,
O94925,P61981,0.008122580248285705,
O94925,P62249,0.013446861564237095,
O94925,P62328,0.01657498631640965,
O94925,P62854,0.09005933822335352,
O94925,P62888,0.007850359964109717,
O94925,P62906,0.016056505062464043,
O94925,P62913,0.004488202149353871,
O94925,P62917,0.007935323293322527,
O94925,Q01995,0.015623612685866067,
O94925,Q02218,0.015939301232624783,
O94925,Q02818,0.005828193706156772,
O94925,Q05682,0.014697243170411128,
O94925,Q07065,0.017482650995726864,
O94925,Q07866,0.012157724349561402,
O94925,Q07954,0.00030608140129698033,
O94925,Q13162,0.027596612071005108,
O94925,Q13263,0.010454182334777422,
O94925,Q14011,0.010568337289220273,
O94925,Q14444,0.00015786670538604279,
O94925,Q15233,0.01177809250434201,
O94925,Q15459,0.06678511381584287,
O94925,Q15843,0.011192128195108042,
O94925,Q16629,0.06705749652016674,
O94925,Q7Z417,0.0091196190445194,
O94925,Q96HC4,0.002718547475811755,
O94925,Q96KR1,0.00801246251079154,
O94925,Q96L92,0.005934426437048787,
O94925,Q9H0U4,0.001633907928582135,
O94925,Q9HAV7,0.017634084386479044,
O94925,Q9NQP4,0.0035581554067718488,
O94925,Q9NRX4,0.0012506280288002536,
O94925,Q9UHD8,0.012872451624940735,
O94925,Q9UJZ1,0.05906434365819671,
O94925,Q9UMS6,0.014155829330353328,
O94925,Q9UNH7,0.01249039123250146,
O94925,Q9Y3D6,0.00011508176148918927,
P00568,O15143,0.000828881540954261,
P00568,O43617,0.04598973268075231,
P00568,O94925,0.028209467113829878,
P00568,P02652,0.009648942676906195,
P00568,P04179,0.03016589555143396,
P00568,P05121,0.02789841148099431,
P00568,P05976,0.00010435331138351619,
P00568,P06753,0.00176946649291743,
P00568,P07203,0.03604191735893323,
P00568,P07339,0.01014358170042099,
P00568,P12956,0.0025173430833014504,
P00568,P13010,0.000869714137778097,
P00568,P14314,0.001243600629906684,
P00568,P15374,0.0019043773739015355,
P00568,P18859,0.019498578736640484,
P00568,P21281,0.049063144250453494,
P00568,P23246,0.0330742886831403,
P00568,P26022,0.028677401043137252,
P00568,P26447,0.0001577519052493739,
P00568,P27816,0.0014523272670982509,
P00568,P30048,0.0015715754151783327,
P00568,P30085,0.0008335523270377441,
P00568,P35222,0.04813398183322991,
P00568,P36957,0.008919108914115624,
P00568,P37837,3.9213110605407075e-05,
P00568,P38606,0.004464178218585557,
P00568,P40926,0.00022299458704974824,
P00568,P42765,0.01041695805310977,
P00568,P45877,0.018035538830793146,
P00568,P46379,0.002934652560965415,
P00568,P48556,0.0377897918958113,
P00568,P49756,0.01984069984021462,
P00568,P52943,0.009517851380473176,
P00568,P53621,4.1401030567176515e-05,
P00568,P56192,0.01073033948276101,
P00568,P61981,0.009428512104803255,
P00568,P62249,0.0011775587680291654,
P00568,P62328,0.009331632355420677,
P00568,P62854,4.795241551736404e-05,
P00568,P62888,0.010290903988265153,
P00568,P62906,6.82992670877432e-05,
P00568,P62913,0.010181711059021934,
P00568,P62917,0.00016755540679874948,
P00568,Q01995,0.021121668420073857,
P00568,Q02218,0.0022751735488335547,
P00568,Q02818,0.009905271654006486,
P00568,Q05682,6.672956268448027e-05,
P00568,Q07065,0.00030078753787872345,
P00568,Q07866,0.08564110123594722,
P00568,Q07954,0.00463867118135727,
P00568,Q13162,0.018086013571826928,
P00568,Q13263,0.055981523940556964,
P00568,Q14011,0.0011621238698714192,
P00568,Q14444,0.020205192025131415,
P00568,Q15233,0.05534296184683726,
P00568,Q15459,4.886426482736546e-05,
P00568,Q15843,0.010736419122082515,
P00568,Q16629,0.00016372863667863397,
P00568,Q7Z417,0.011747709586849474,
P00568,Q96HC4,5.514733648054886e-05,
P00568,Q96KR1,0.030250940593722166,
P00568,Q96L92,0.02631185431236316,
P00568,Q9H0U4,0.02107873328029278,
P00568,Q9HAV7,0.002356237801153546,
P00568,Q9NQP4,0.03661151888771299,
P00568,Q9NRX4,0.006524189890369847,
P00568,Q9UHD8,2.0020073467377004e-08,
P00568,Q9UJZ1,0.0015380515565210234,
P00568,Q9UMS6,8.356966389732097e-05,
P00568,Q9UNH7,0.00934388320074488,
P00568,Q9Y3D6,0.010976509036208377,
P02652,O15143,0.002094559272018181,
P02652,O43617,0.04276460295424389,
P02652,O94925,0.01081992732144631,
P02652,P00568,0.009336665574580015,
P02652,P04179,0.001092003339240065,
P02652,P05121,0.01928810018442678,
P02652,P05976,0.025162598705267984,
P02652,P06753,0.0009117048764646879,
P02652,P07203,0.0008262267270608821,
P02652,P07339,0.00025278391807585896,
P02652,P12956,0.008065111178103787,
P02652,P13010,0.0001836327903987732,
P02652,P14314,0.002412843386229127,
P02652,P15374,0.00817821530544704,
P02652,P18859,0.001821494976357086,
P02652,P21281,0.009534696020599885,
P02652,P23246,0.0008772989042088329,
P02652,P26022,0.002736536010090026,
P02652,P26447,0.01881298574656726,
P02652,P27816,0.05993089540750251,
P02652,P30048,0.03598384020240699,
P02652,P30085,0.004206958122896622,
P02652,P35222,0.002798246158086542,
P02652,P36957,0.01190110472675336,
P02652,P37837,0.1324469737370662,
P02652,P38606,0.0026926954265880116,
P02652,P40926,0.001779268166092654,
P02652,P42765,0.009051170097315242,
P02652,P45877,2.046102039068663e-07,
P02652,P46379,0.00579067572575977,
P02652,P48556,0.03623161781253564,
P02652,P49756,0.023393816321869577,
P02652,P52943,0.0005684113772321601,
P02652,P53621,0.00011718190044208103,
P02652,P56192,0.008289791358595951,
P02652,P61981,0.016823559246190327,
P02652,P62249,0.0016791349527299642,
P02652,P62328,0.019871260703828424,
P02652,P62854,0.003074112987501549,
P02652,P62888,0.0033098967025082986,
P02652,P62906,0.0013963451717315756,
P02652,P62913,0.000597948499460083,
P02652,P62917,0.0009574976802413623,
P02652,Q01995,0.0029915715335359356,
P02652,Q02218,6.738759009835764e-05,
P02652,Q02818,0.0028984449602069595,
P02652,Q05682,0.033652038288389245,
P02652,Q07065,0.010616251009221384,
P02652,Q07866,0.0014794468453872397,
P02652,Q07954,0.018472330149564647,
P02652,Q13162,0.0009051614728554561,
P02652,Q13263,0.004944909073997299,
P02652,Q14011,0.044667904613402996,
P02652,Q14444,0.00935215073866692,
P02652,Q15233,0.0006783243903513389,
P02652,Q15459,0.0034407164001420635,
P02652,Q15843,0.01966640932713217,
P02652,Q16629,0.010130755315899498,
P02652,Q7Z417,0.021135431561569815,
P02652,Q96HC4,0.027559998439843802,
P02652,Q96KR1,0.0031695797122403345,
P02652,Q96L92,0.019255078119170262,
P02652,Q9H0U4,0.010380747242801977,
P02652,Q9HAV7,0.0027070889318083946,
P02652,Q9NQP4,0.12576645845330398,
P02652,Q9NRX4,0.01340017666125568,
P02652,Q9UHD8,0.0002243898639141739,
P02652,Q9UJZ1,0.004828575869366445,
P02652,Q9UMS6,0.030945359974917905,
P02652,Q9UNH7,0.01893439602115874,
P02652,Q9Y3D6,7.708376999123899e-05,
P04179,O15143,0.010046543879991925,
P04179,O43617,0.04446829649000916,
P04179,O94925,0.021643770418361595,
P04179,P00568,3.222703011435124e-05,
P04179,P02652,0.010695914496734732,
P04179,P05121,0.009018243505990146,
P04179,P05976,0.011630551496096798,
P04179,P06753,0.002210638306692605,
P04179,P07203,0.005449690588243948,
P04179,P07339,0.0022834067017409613,
P04179,P12956,0.03727724626656216,
P04179,P13010,0.02168648404978576,
P04179,P14314,0.011116718831623781,
P04179,P15374,0.010498963108450577,
P04179,P18859,0.022688576604246,
P04179,P21281,0.012075139950882155,
P04179,P23246,0.02923351083329063,
P04179,P26022,0.01095086628250711,
P04179,P26447,0.016890572996491344,
P04179,P27816,0.0005515257252707832,
P04179,P30048,0.01076705354158469,
P04179,P30085,0.00460266212317805,
P04179,P35222,0.0041190001679264725,
P04179,P36957,0.014759010165433935,
P04179,P37837,0.0012149444231198143,
P04179,P38606,0.0031408583166165115,
P04179,P40926,0.0013960639419540145,
P04179,P42765,0.031662723203860633,
P04179,P45877,0.045250002611283285,
P04179,P46379,0.014457400480258014,
P04179,P48556,0.026251855753190657,
P04179,P49756,0.001025148531815086,
P04179,P52943,0.0024946844295808145,
P04179,P53621,0.008931490833209104,
P04179,P56192,0.019090666885232685,
P04179,P61981,0.012801616166768415,
P04179,P62249,0.004869627290302287,
P04179,P62328,0.018789937785408172,
P04179,P62854,0.015744028863432583,
P04179,P62888,0.007658889007755143,
P04179,P62906,0.002035397462080394,
P04179,P62913,0.03756761855485023,
P04179,P62917,0.012547201056439498,
P04179,Q01995,0.030025429984035405,
P04179,Q02218,0.04421539302767776,
P04179,Q02818,0.007542952203721284,
P04179,Q05682,0.009924865003768255,
P04179,Q07065,0.0022850741958546357,
P04179,Q07866,0.012866093179154109,
P04179,Q07954,0.019116305228440253,
P04179,Q13162,0.002931432243252085,
P04179,Q13263,0.02219098034875876,
P04179,Q14011,0.001917646696484015,
P04179,Q14444,0.029502634464142155,
P04179,Q15233,0.01659574367309091,
P04179,Q15459,0.010723417937973222,
P04179,Q15843,0.012763393998969162,
P04179,Q16629,0.0008898849676088727,
P04179,Q7Z417,0.00011777709003978262,
P04179,Q96HC4,0.014827289098776317,
P04179,Q96KR1,0.005198290571397589,
P04179,Q96L92,0.01366286491913844,
P04179,Q9H0U4,0.017785396021563954,
P04179,Q9HAV7,0.0030867001070911605,
P04179,Q9NQP4,0.01572566999617341,
P04179,Q9NRX4,0.0038408673249739813,
P04179,Q9UHD8,0.0013006974254797573,
P04179,Q9UJZ1,0.0024690506735087266,
P04179,Q9UMS6,0.01211041361674533,
P04179,Q9UNH7,0.024058246597843603,
P04179,Q9Y3D6,0.0011250589617456386,
P05121,O15143,0.020366819494559634,
P05121,O43617,0.003981912800817644,
P05121,O94925,0.020047697290775206,
P05121,P00568,0.007491364144904918,
P05121,P02652,0.005304170600939925,
P05121,P04179,0.0006569850732068274,
P05121,P05976,0.015038053751188489,
P05121,P06753,0.009178780506120483,
P05121,P07203,0.018321316606765062,
P05121,P07339,0.0018749016528681259,
P05121,P12956,7.215711274057072e-05,
P05121,P13010,0.00015761078590441555,
P05121,P14314,0.000407398457227518,
P05121,P15374,0.0018393189206913636,
P05121,P18859,0.03698808105690785,
P05121,P21281,0.018856908960290113,
P05121,P23246,0.001279768314261769,
P05121,P26022,0.020864994125991774,
P05121,P26447,3.070022347647704e-05,
P05121,P27816,0.017360807875125346,
P05121,P30048,0.0539837589895378,
P05121,P30085,0.011118307553000242,
P05121,P35222,0.018696811612241022,
P05121,P36957,0.003581084998795966,
P05121,P37837,0.021744831351535633,
P05121,P38606,0.030168562125912145,
P05121,P40926,0.025643600056387633,
P05121,P42765,0.005090684029714167,
P05121,P45877,0.0001701626451955597,
P05121,P46379,0.07859745474301501,
P05121,P48556,0.00926005378708638,
P05121,P49756,0.019790996266613015,
P05121,P52943,0.01531257583467644,
P05121,P53621,0.02067163018910981,
P05121,P56192,0.0024755092545667243,
P05121,P61981,0.0006887896926065605,
P05121,P62249,0.0002471287117432534,
