Regulator,Target,Weight,Sign
O15143,O43617,0.019544811388362674,
O15143,O94925,0.014081531323155231,
O15143,P00568,0.023436702430068027,
O15143,P02652,0.010007441742604454,
O15143,P04179,0.004236441440446249,
O15143,P05121,0.01837688163870835,
O15143,P05976,0.06483336571206247,
O15143,P06753,0.021257261215969082,
O15143,P07203,0.009273268534179218,
O15143,P07339,0.0017860634938121605,
O15143,P12956,0.009001626812701991,
O15143,P13010,0.004655667381410753,
O15143,P14314,0.019066979736695897,
O15143,P15374,0.0434472075866376,
O15143,P18859,0.0006750269076201378,
O15143,P21281,0.0010619136958497023,
O15143,P23246,0.00865030932936967,
O15143,P26022,0.03608247224373312,
O15143,P26447,0.009118783080508822,
O15143,P27816,0.0197603638350669,
O15143,P30048,0.0005954737871213707,
O15143,P30085,0.05388983671834584,
O15143,P35222,0.011284956757273068,
O15143,P36957,0.018730515899746374,
O15143,P37837,0.03046554635063118,
O15143,P38606,0.001953176151939921,
O15143,P40926,0.0021515854061879857,
O15143,P42765,0.0016425795629340639,
O15143,P45877,0.024583135427905405,
O15143,P46379,0.00800882773786752,
O15143,P48556,0.010820359689797394,
O15143,P49756,0.008919282601219235,
O15143,P52943,0.00045258969023726463,
O15143,P53621,0.010016291923403163,
O15143,P56192,0.009739844913609819,
O15143,P61981,0.009715319885792616,
O15143,P62249,0.029377533339857365,
O15143,P62328,0.044585227036831536,
O15143,P62854,0.00025389972944526176,
O15143,P62888,0.0013018256061439815,
O15143,P62906,0.022927365226617192,
O15143,P62913,0.016843465039442423,
O15143,P62917,0.0005121501455784265,
O15143,Q01995,0.000842311891239536,
O15143,Q02218,0.014631639550282533,
O15143,Q02818,0.02353739418989415,
O15143,Q05682,0.015889590758774944,
O15143,Q07065,0.004754956099160935,
O15143,Q07866,0.001984554386451225,
O15143,Q07954,0.0058068643641359914,
O15143,Q13162,0.005958339610365796,
O15143,Q13263,0.02635339089075615,
O15143,Q14011,0.009737416249379537,
O15143,Q14444,0.00977539207804177,
O15143,Q15233,0.003249733927912898,
O15143,Q15459,0.014348884628882654,
O15143,Q15843,0.009135591114272333,
O15143,Q16629,0.005067967859985051,
O15143,Q7Z417,0.016550939679671573,
O15143,Q96HC4,0.016547169208046282,
O15143,Q96KR1,0.0009622183674106627,
O15143,Q96L92,0.012651136018274906,
O15143,Q9H0U4,0.012375937459879072,
O15143,Q9HAV7,0.01933545756245846,
O15143,Q9NQP4,0.023944122243422822,
O15143,Q9NRX4,0.014233983624972737,
O15143,Q9UHD8,0.029521584477499165,
O15143,Q9UJZ1,0.015730518821885062,
O15143,Q9UMS6,0.0027764373089763407,
O15143,Q9UNH7,0.013495439539539014,
O15143,Q9Y3D6,0.0014157573966896205,
O43617,O15143,0.01249169086415633,
O43617,O94925,0.0006180023788999106,
O43617,P00568,0.0024052274157275394,
O43617,P02652,0.004257865941203783,
O43617,P04179,0.04490299698588836,
O43617,P05121,0.00010762082624088543,
O43617,P05976,0.017408627553178783,
O43617,P06753,0.00850929794043196,
O43617,P07203,0.017847395383018216,
O43617,P07339,0.009745611015116947,
O43617,P12956,0.023376965814364017,
O43617,P13010,0.009844588022780888,
O43617,P14314,0.010163070161231944,
O43617,P15374,0.0012307089663186777,
O43617,P18859,0.0025310110962164364,
O43617,P21281,0.0003846994179435785,
O43617,P23246,0.000751470568657464,
O43617,P26022,0.011575816321300636,
O43617,P26447,0.03837898569082957,
O43617,P27816,0.009725055729334376,
O43617,P30048,0.010056700381472106,
O43617,P30085,0.01338010194557602,
O43617,P35222,0.00036394917521823344,
O43617,P36957,0.0016420543846923912,
O43617,P37837,0.0035135916802543563,
O43617,P38606,0.019770861825031127,
O43617,P40926,0.056298611748135885,
O43617,P42765,0.010311540013205485,
O43617,P45877,0.0001706730844658539,
O43617,P46379,0.1712750014886801,
O43617,P48556,0.021929827306681263,
O43617,P49756,0.02752922788886059,
O43617,P52943,0.018649396310377972,
O43617,P53621,0.014927280404600205,
O43617,P56192,0.009497912691286785,
O43617,P61981,0.0018673035724439027,
O43617,P62249,0.010903123856229914,
O43617,P62328,0.0005435390242843184,
O43617,P62854,0.0030085316156097585,
O43617,P62888,0.009344780874419825,
O43617,P62906,0.0010471281055524219,
O43617,P62913,0.009016815455717928,
O43617,P62917,0.0016248683484569764,
O43617,Q01995,0.0014431273396629087,
O43617,Q02218,0.0009367842665565823,
O43617,Q02818,0.009620962102322128,
O43617,Q05682,0.0010425163976681472,
O43617,Q07065,0.001511883458927757,
O43617,Q07866,0.019999059630710518,
O43617,Q07954,0.0009755448258814607,
O43617,Q13162,0.03955022244456617,
O43617,Q13263,0.001092032590081394,
O43617,Q14011,0.006471929209153949,
O43617,Q14444,0.011275963265910538,
O43617,Q15233,0.013401195490695097,
O43617,Q15459,0.03795964348724983,
O43617,Q15843,0.0021879672857540353,
O43617,Q16629,0.0010570604003069157,
O43617,Q7Z417,0.045820155024144923,
O43617,Q96HC4,0.011051016088882905,
O43617,Q96KR1,0.00955315281631376,
O43617,Q96L92,0.006911889262946162,
O43617,Q9H0U4,0.01774345045626377,
O43617,Q9HAV7,0.020029343516152345,
O43617,Q9NQP4,0.018532152447733256,
O43617,Q9NRX4,0.008978366199080072,
O43617,Q9UHD8,0.002888464245886565,
O43617,Q9UJZ1,0.00046413158430081,
O43617,Q9UMS6,0.027241616061840414,
O43617,Q9UNH7,0.010711284129156827,
O43617,Q9Y3D6,1.7098169420483016e-06,
O94925,O15143,0.028409865075745732,
O94925,O43617,0.009970830942471073,
O94925,P00568,0.021415333858239096,
O94925,P02652,0.00303845154941723,
O94925,P04179,0.006129421977409377,
O94925,P05121,0.009738158179905447,
O94925,P05976,0.00018660084097740906,
O94925,P06753,0.009704609170447825,
O94925,P07203,0.00023273361571480374,
O94925,P07339,0.0017123223203956855,
O94925,P12956,0.009463685459590566,
O94925,P13010,0.019036548142179185,
O94925,P14314,0.0008600179074527721,
O94925,P15374,0.00012037367089191305,
O94925,P18859,0.01954367672850513,
O94925,P21281,0.011385053813667133,
O94925,P23246,0.045583987456434306,
O94925,P26022,0.0010732334432249418,
O94925,P26447,0.009555995612314147,
O94925,P27816,0.018778523649515898,
O94925,P30048,0.013094176167411235,
O94925,P30085,0.044570102338462064,
O94925,P35222,0.012932035861828532,
O94925,P36957,0.008982465066257429,
O94925,P37837,0.009205884183010942,
O94925,P38606,0.00015046677608520945,
O94925,P40926,2.1928378643451544e-05,
O94925,P42765,0.0021926516993125223,
O94925,P45877,0.009850678284574657,
O94925,P46379,0.02661053905454513,
O94925,P48556,0.03933969879685701,
O94925,P49756,0.0006691218459569549,
O94925,P52943,0.020379867570261313,
O94925,P53621,0.0007805836972447755,
O94925,P56192,0.011469231645016554,
O94925,P61981,0.010432123806881579,
O94925,P62249,0.03911220272442545,
O94925,P62328,0.009153517472878172,
O94925,P62854,0.01038011706211356,
O94925,P62888,0.01129055444722678,
O94925,P62906,0.018369904820541717,
O94925,P62913,0.010223476552216414,
O94925,P62917,0.00964978943274008,
O94925,Q01995,0.0002151658904613691,
O94925,Q02218,0.0015298905358081224,
O94925,Q02818,0.027421267974980516,
O94925,Q05682,0.0008362195983176033,
O94925,Q07065,0.009880756966738402,
O94925,Q07866,0.017963625442717127,
O94925,Q07954,0.0010508436063381894,
O94925,Q13162,0.0023054872567368017,
O94925,Q13263,0.010757739750998266,
O94925,Q14011,0.0010678929614513957,
O94925,Q14444,0.02975753587702956,
O94925,Q15233,0.019315578976232,
O94925,Q15459,0.027364277268722238,
O94925,Q15843,0.00211309402586829,
O94925,Q16629,0.019592157294263425,
O94925,Q7Z417,0.024859148796281306,
O94925,Q96HC4,0.04721810068876799,
O94925,Q96KR1,0.009759458957306424,
O94925,Q96L92,0.00032135122278453485,
O94925,Q9H0U4,0.01622555697866007,
O94925,Q9HAV7,0.0273531551444804,
O94925,Q9NQP4,0.037832510098146,
O94925,Q9NRX4,0.028503017996370762,
O94925,Q9UHD8,0.048570589556289345,
O94925,Q9UJZ1,0.0010468154719793573,
O94925,Q9UMS6,0.010941100257362835,
O94925,Q9UNH7,0.00208867174494229,
O94925,Q9Y3D6,0.0019229630540300699,
P00568,O15143,0.009368231038483594,
P00568,O43617,0.01782937807594095,
P00568,O94925,0.013132552595762785,
P00568,P02652,0.029320681856538754,
P00568,P04179,0.008737879538078874,
P00568,P05121,0.011967729422654387,
P00568,P05976,0.009257010695439813,
P00568,P06753,0.001941558086576172,
P00568,P07203,0.004552701814983845,
P00568,P07339,0.021318069312474774,
P00568,P12956,0.01755955583273581,
P00568,P13010,0.002529875638115749,
P00568,P14314,0.002358113584421228,
P00568,P15374,0.06571462482443671,
P00568,P18859,0.010693848257774728,
P00568,P21281,0.013617785328947191,
P00568,P23246,0.010989667553036583,
P00568,P26022,0.024818622033208462,
P00568,P26447,0.00301533315332006,
P00568,P27816,0.0016469494936965426,
P00568,P30048,0.004873306787246836,
P00568,P30085,0.006860698634839672,
P00568,P35222,0.009262318279835487,
P00568,P36957,0.0006853436613737682,
P00568,P37837,0.024223245455941945,
P00568,P38606,0.006742306689231732,
P00568,P40926,0.009417207087545877,
P00568,P42765,0.0006312438349539152,
P00568,P45877,0.0019915284376644084,
P00568,P46379,0.018182560076288257,
P00568,P48556,0.03161283486549257,
P00568,P49756,0.007902403765035622,
P00568,P52943,0.017691422581715206,
