Regulator,Target,Weight,Sign
O15143,O43617,0.03699263594869907,
O15143,O94925,0.017847605432219818,
O15143,P00568,0.010947935045693627,
O15143,P02652,0.0015437012056183374,
O15143,P04179,0.012055785611769008,
O15143,P05121,0.0008325685921771488,
O15143,P05976,0.02540748812720707,
O15143,P06753,0.0326519057678685,
O15143,P07203,0.0031348179617637553,
O15143,P07339,0.011538574663978332,
O15143,P12956,0.05610966232509658,
O15143,P13010,0.0050484470183287675,
O15143,P14314,0.010432777975986194,
O15143,P15374,0.030697262686411,
O15143,P18859,0.00919470324748838,
O15143,P21281,0.01272058767272285,
O15143,P23246,0.0024570761866639693,
O15143,P26022,0.0166379278533271,
O15143,P26447,0.0011848391664716126,
O15143,P27816,0.003559862614944372,
O15143,P30048,0.016020911676638435,
O15143,P30085,0.04649235013732305,
O15143,P35222,0.010162204519318216,
O15143,P36957,0.009451234359430391,
O15143,P37837,0.04780747196392303,
O15143,P38606,0.009561602343352103,
O15143,P40926,0.0067330320181029765,
O15143,P42765,0.001218593102500207,
O15143,P45877,0.030324595249743944,
O15143,P46379,0.012676361198369518,
O15143,P48556,0.001792924358351635,
O15143,P49756,0.010574041212921595,
O15143,P52943,0.001910496755714059,
O15143,P53621,0.0001358333081386181,
O15143,P56192,0.008675631216606298,
O15143,P61981,0.03576975279089358,
O15143,P62249,0.002761628589749228,
O15143,P62328,0.024784737278735106,
O15143,P62854,0.001972414207944642,
O15143,P62888,5.936152303040185e-06,
O15143,P62906,0.023336425337899563,
O15143,P62913,0.05436867566094925,
O15143,P62917,0.0009076856579678506,
O15143,Q01995,0.015811959788331692,
O15143,Q02218,0.017183269429106317,
O15143,Q02818,0.008634188687307665,
O15143,Q05682,0.028001339341658524,
O15143,Q07065,0.015167540664180534,
O15143,Q07866,0.009151884242748605,
O15143,Q07954,0.0026422085791187894,
O15143,Q13162,0.006215609103168627,
O15143,Q13263,0.0186887993679028,
O15143,Q14011,0.01518422388816048,
O15143,Q14444,0.016336980186517455,
O15143,Q15233,0.005835414121139029,
O15143,Q15459,0.004451695482798838,
O15143,Q15843,0.004094898326637727,
O15143,Q16629,0.022107465101927702,
O15143,Q7Z417,0.0005241870306271423,
O15143,Q96HC4,0.02359292990812665,
O15143,Q96KR1,0.0024354648926804014,
O15143,Q96L92,0.009036475686645505,
O15143,Q9H0U4,0.008071179042299958,
O15143,Q9HAV7,0.0042983146032192655,
O15143,Q9NQP4,0.014985973780256132,
O15143,Q9NRX4,0.01606674228838654,
O15143,Q9UHD8,0.017719741114089544,
O15143,Q9UJZ1,0.027352441589087815,
O15143,Q9UMS6,0.0011091642521897508,
O15143,Q9UNH7,0.014652936238839778,
O15143,Q9Y3D6,0.006887784702275146,
O43617,O15143,0.0047202733304187216,
O43617,O94925,0.017773110209767285,
O43617,P00568,0.00257462817957965,
O43617,P02652,0.0035693895020767583,
O43617,P04179,0.0999617014943606,
O43617,P05121,0.0019856674661164215,
O43617,P05976,0.0005624071143797666,
O43617,P06753,0.0005570829591299556,
O43617,P07203,0.016126925314986346,
O43617,P07339,0.00023224846794044865,
O43617,P12956,0.011224297589364407,
O43617,P13010,0.017494944226432718,
O43617,P14314,0.0014730181931906557,
O43617,P15374,0.00030348239079388737,
O43617,P18859,0.013854344019597004,
O43617,P21281,0.018894406374862005,
O43617,P23246,0.0013334066505617502,
O43617,P26022,0.002620526965367633,
O43617,P26447,0.019560091571606184,
O43617,P27816,0.009952616012832377,
O43617,P30048,0.010486319337864926,
O43617,P30085,0.010906768141614715,
O43617,P35222,0.009558690276790455,
O43617,P36957,0.010224427750791517,
O43617,P37837,0.010948222673804995,
O43617,P38606,0.00042204999072609526,
O43617,P40926,0.011075899745503996,
O43617,P42765,0.00046409822053525664,
O43617,P45877,0.0023849434261836266,
O43617,P46379,0.21858928019204948,
O43617,P48556,0.011211017353931613,
O43617,P49756,0.02512773843305036,
O43617,P52943,0.0109846201841611,
O43617,P53621,0.010960125222446963,
O43617,P56192,0.022164796516784272,
O43617,P61981,0.0006420775190762175,
O43617,P62249,0.028948998579056275,
O43617,P62328,0.0004787040840760115,
O43617,P62854,0.004054899004049004,
O43617,P62888,0.002878102078561612,
O43617,P62906,0.003529048789507818,
