Regulator,Target,Weight,Sign
O15143,O43617,0.010106861225575943,
O15143,O94925,0.0012937186910412341,
O15143,P00568,0.01031352453020738,
O15143,P02652,0.08808336822545346,
O15143,P04179,0.015352754392893105,
O15143,P05121,0.0026701792675614517,
O15143,P05976,0.017746612180835213,
O15143,P06753,0.008622496746986867,
O15143,P07203,0.04312756982015802,
O15143,P07339,0.0026552359631088996,
O15143,P12956,0.0074702002884482225,
O15143,P13010,0.0012355185326349864,
O15143,P14314,0.0022146427319874712,
O15143,P15374,0.020190800545077218,
O15143,P18859,0.00993426452948171,
O15143,P21281,0.017880372964435596,
O15143,P23246,0.0017464541665037365,
O15143,P26022,0.0010242641756849195,
O15143,P26447,0.006044083068135966,
O15143,P27816,0.0008468622163555279,
O15143,P30048,0.000450759156067065,
O15143,P30085,0.016802185777151583,
O15143,P35222,0.011560495012147662,
O15143,P36957,0.011064332149729086,
O15143,P37837,0.011062075854747949,
O15143,P38606,0.0022939552289693555,
O15143,P40926,0.06296190997684109,
O15143,P42765,0.014014358096500529,
O15143,P45877,0.014964847808237182,
O15143,P46379,0.0008098745035185577,
O15143,P48556,0.01425120449224324,
O15143,P49756,0.03916557623053188,
O15143,P52943,0.0012255027134624702,
O15143,P53621,0.0018163509279762653,
O15143,P56192,0.003025352331783275,
O15143,P61981,0.04161905323717242,
O15143,P62249,0.005573697992323521,
O15143,P62328,0.044826738183119774,
O15143,P62854,0.011694796791755304,
O15143,P62888,0.0011191250395666992,
O15143,P62906,0.010194719513726452,
O15143,P62913,0.004562841361312515,
O15143,P62917,0.0683751179524532,
O15143,Q01995,4.206346657027978e-05,
O15143,Q02218,0.003382383750211542,
O15143,Q02818,0.002273232825023724,
O15143,Q05682,0.044382453582509654,
O15143,Q07065,8.496912765544572e-05,
O15143,Q07866,0.014563765200718313,
O15143,Q07954,0.0016024114866855137,
O15143,Q13162,0.0005869118197757687,
O15143,Q13263,0.000768411801892812,
O15143,Q14011,0.04337479066365651,
O15143,Q14444,0.002627495054621258,
O15143,Q15233,0.0006451171139481986,
O15143,Q15459,0.0020925180814333924,
O15143,Q15843,0.014190807341022066,
O15143,Q16629,0.009405724877309427,
O15143,Q7Z417,0.012172426640319227,
O15143,Q96HC4,0.02526831620151774,
O15143,Q96KR1,0.018358010373020175,
O15143,Q96L92,0.009049757970397965,
O15143,Q9H0U4,5.25498968928132e-05,
O15143,Q9HAV7,0.010785637105868969,
O15143,Q9NQP4,0.004865680933420539,
O15143,Q9NRX4,0.008793873250668126,
O15143,Q9UHD8,0.026244733865712307,
O15143,Q9UJZ1,0.000492984770782965,
O15143,Q9UMS6,0.00048775976312829405,
O15143,Q9UNH7,0.00151154696136034,
O15143,Q9Y3D6,0.037408233835388056,
O43617,O15143,0.0002169334768084459,
O43617,O94925,0.03438179727904312,
O43617,P00568,0.010006514678582606,
O43617,P02652,0.03123427702743096,
O43617,P04179,0.019717923799800318,
O43617,P05121,0.006714209449407122,
O43617,P05976,0.0251300510066815,
O43617,P06753,0.000944403613363625,
O43617,P07203,0.0014866804929673306,
O43617,P07339,0.002581495233286861,
O43617,P12956,0.014260619607688764,
O43617,P13010,0.010139000281431491,
O43617,P14314,0.00688419506168625,
O43617,P15374,0.017595908063401465,
O43617,P18859,0.029929922457901038,
O43617,P21281,0.0037753018353826138,
O43617,P23246,0.024493913313893646,
O43617,P26022,0.014492261267818496,
O43617,P26447,0.0010468039788246446,
O43617,P27816,0.004592140366904169,
O43617,P30048,0.0022227416481174454,
O43617,P30085,0.008610631263709447,
O43617,P35222,0.03722458602500188,
O43617,P36957,0.036351809475473035,
O43617,P37837,0.0010108606159036926,
O43617,P38606,0.003933434850178648,
O43617,P40926,0.0013786975516156166,
O43617,P42765,0.035079730072505616,
O43617,P45877,0.02674292985944235,
O43617,P46379,0.01794495763434913,
O43617,P48556,0.016243590144752643,
O43617,P49756,0.009090627053820566,
O43617,P52943,0.007548882554953292,
O43617,P53621,0.03200743148229591,
O43617,P56192,0.03422732144926749,
O43617,P61981,0.004332248051466556,
O43617,P62249,0.021635586283046748,
O43617,P62328,0.00821343999606692,
O43617,P62854,0.022008064699261146,
O43617,P62888,0.00490024997845671,
O43617,P62906,0.0005938411125037943,
O43617,P62913,0.002207576311246414,
O43617,P62917,0.0042623873096030605,
O43617,Q01995,0.044745867998403945,
O43617,Q02218,0.014033492066095277,
O43617,Q02818,0.0006908321848264462,
O43617,Q05682,0.0004756691621309414,
O43617,Q07065,0.012953117749761166,
O43617,Q07866,0.014047070061908473,
O43617,Q07954,0.0283050095822474,
O43617,Q13162,0.0026214478072198494,
O43617,Q13263,0.028332031827751035,
O43617,Q14011,0.02295907202583809,
O43617,Q14444,0.002518734376231346,
O43617,Q15233,0.01366465269561741,
O43617,Q15459,0.0031409428714136408,
O43617,Q15843,0.03172146603395243,
O43617,Q16629,0.003394144383867895,
O43617,Q7Z417,0.018877855611358508,
O43617,Q96HC4,0.011977424619098948,
O43617,Q96KR1,0.0031093958981710463,
O43617,Q96L92,0.01621903040799163,
O43617,Q9H0U4,0.010336536841628677,
O43617,Q9HAV7,0.01650958761206084,
O43617,Q9NQP4,0.005002634674973832,
O43617,Q9NRX4,0.0028309587176423233,
O43617,Q9UHD8,0.0048071053593561775,
O43617,Q9UJZ1,0.0008042910191302391,
O43617,Q9UMS6,0.012521079722030674,
O43617,Q9UNH7,0.02155711038573435,
O43617,Q9Y3D6,0.013957542533957581,
O94925,O15143,0.01360284728360023,
O94925,O43617,0.004297124347816481,
O94925,P00568,0.014136004035926323,
O94925,P02652,0.019420280109003395,
O94925,P04179,0.005802212626515657,
O94925,P05121,0.00027417514989386125,
O94925,P05976,0.0010360323602198731,
O94925,P06753,0.001001888085477252,
O94925,P07203,0.0004460587302391629,
O94925,P07339,0.006929662990478825,
O94925,P12956,0.021688859505998314,
O94925,P13010,0.0009775821959099498,
O94925,P14314,0.0038454596228553895,
O94925,P15374,0.011637416451224175,
O94925,P18859,0.017007154081618788,
O94925,P21281,0.013562953876795195,
O94925,P23246,0.018218053343675638,
O94925,P26022,0.040483837779411724,
O94925,P26447,0.011032231776592244,
O94925,P27816,0.030780206251925905,
O94925,P30048,0.0018753852105903952,
O94925,P30085,0.012498638912710405,
O94925,P35222,0.022337910622802642,
O94925,P36957,0.0070980663931249745,
O94925,P37837,0.005404887736927541,
O94925,P38606,0.007122784338451487,
O94925,P40926,0.008910125109805583,
O94925,P42765,0.008470877421406828,
O94925,P45877,0.017103556634995166,
O94925,P46379,0.025445918746649275,
O94925,P48556,0.020466974884916337,
O94925,P49756,0.011523905087759212,
O94925,P52943,0.012251346981797988,
O94925,P53621,0.00742273542210232,
O94925,P56192,0.011335878079024418,
O94925,P61981,0.007170576970430553,
O94925,P62249,0.0013711258653863441,
O94925,P62328,0.005398199556289341,
O94925,P62854,0.024515678096419725,
O94925,P62888,0.031191736806934087,
O94925,P62906,0.01248137407923754,
O94925,P62913,0.00014021818176482536,
O94925,P62917,0.0035444571059043027,
O94925,Q01995,0.0011456473800937718,
O94925,Q02218,0.016923676070751747,
O94925,Q02818,0.026580223300686247,
O94925,Q05682,0.009390590731731537,
O94925,Q07065,0.012712108509373305,
O94925,Q07866,0.01744936753211673,
O94925,Q07954,0.008781607781253573,
O94925,Q13162,0.01733552033037746,
O94925,Q13263,0.011673470402954784,
O94925,Q14011,0.018664049157711814,
O94925,Q14444,0.026337806206743322,
O94925,Q15233,0.012897547608628464,
O94925,Q15459,0.05006513266119424,
O94925,Q15843,0.0024903277997579344,
O94925,Q16629,0.025896742939051202,
O94925,Q7Z417,0.0004342845159403248,
O94925,Q96HC4,0.012108704692735759,
O94925,Q96KR1,0.02617330617072529,
O94925,Q96L92,0.0035697067880388,
