Regulator,Target,Weight,Sign
O15143,O43617,0.0021425834316587625,
O15143,O94925,0.011013420202601236,
O15143,P00568,0.033424523373337546,
O15143,P02652,0.09467701793071846,
O15143,P04179,0.0044656694738841735,
O15143,P05121,0.004359781274934372,
O15143,P05976,0.0001423462770735811,
O15143,P06753,0.001239522467288174,
O15143,P07203,0.030292868150039176,
O15143,P07339,0.00045773043452350463,
O15143,P12956,0.0003951708318422838,
O15143,P13010,0.00021120664953930203,
O15143,P14314,0.004307888391532822,
O15143,P15374,0.000442679315116271,
O15143,P18859,0.0027639381982141535,
O15143,P21281,0.03715117241836845,
O15143,P23246,0.0029714725198884103,
O15143,P26022,0.012565711201374516,
O15143,P26447,9.311930835069143e-05,
O15143,P27816,0.001193959464745301,
O15143,P30048,0.00012002858949655188,
O15143,P30085,0.0016117944770149156,
O15143,P35222,0.035706163637000465,
O15143,P36957,0.02033389412267824,
O15143,P37837,0.011643786020863222,
O15143,P38606,0.010068710092095557,
O15143,P40926,0.05199932451206481,
O15143,P42765,0.006429391782505665,
O15143,P45877,0.003357150699431115,
O15143,P46379,0.0011802283325320889,
O15143,P48556,0.0009004367467008776,
O15143,P49756,0.11991920687988687,
O15143,P52943,0.0015534750196253791,
O15143,P53621,0.0023835268275764214,
O15143,P56192,0.0008703101999954257,
O15143,P61981,0.0696925571820114,
O15143,P62249,0.0012400627124318573,
O15143,P62328,0.017209975805364406,
O15143,P62854,0.0005240592807392523,
O15143,P62888,0.0024302038225373097,
O15143,P62906,0.0001744174252051867,
O15143,P62913,0.012376968954016448,
O15143,P62917,0.062285818681592414,
O15143,Q01995,0.002531712380318764,
O15143,Q02218,0.0004810999531202883,
O15143,Q02818,0.012343445293287908,
O15143,Q05682,0.02379200658101368,
O15143,Q07065,0.0007713272515820507,
O15143,Q07866,0.011697178126943288,
O15143,Q07954,0.0009817533889320057,
O15143,Q13162,0.004702750813774004,
O15143,Q13263,0.0003178706620326112,
O15143,Q14011,0.059048716481851456,
O15143,Q14444,0.001552367735091907,
O15143,Q15233,0.00599941800335821,
O15143,Q15459,0.008480664823191892,
O15143,Q15843,0.023386058441195637,
O15143,Q16629,0.018077608386913326,
O15143,Q7Z417,0.00441442452271518,
O15143,Q96HC4,0.011502300291907826,
O15143,Q96KR1,0.018160779929075162,
O15143,Q96L92,0.009963377856108444,
O15143,Q9H0U4,0.0032772180210405566,
O15143,Q9HAV7,0.0025169307057005103,
O15143,Q9NQP4,0.0072255308921468,
O15143,Q9NRX4,0.019960262927092378,
O15143,Q9UHD8,0.002583088006266761,
O15143,Q9UJZ1,0.009820871714687235,
O15143,Q9UMS6,0.010634509803783094,
O15143,Q9UNH7,0.0027156125516234926,
O15143,Q9Y3D6,0.027505178062936363,
O43617,O15143,0.0006728445792830148,
O43617,O94925,0.027673040237638884,
O43617,P00568,2.262220450509045e-05,
O43617,P02652,0.015690855154819036,
O43617,P04179,0.04264882038336073,
O43617,P05121,0.023630495001697824,
O43617,P05976,0.018157503662318303,
O43617,P06753,0.00022143819139098196,
O43617,P07203,0.011023433538961527,
O43617,P07339,0.007931332431719375,
O43617,P12956,0.00983380241934391,
O43617,P13010,0.010802263825228338,
O43617,P14314,0.006665030189785966,
O43617,P15374,0.010640770603860025,
O43617,P18859,0.008388486450639594,
O43617,P21281,0.009486981535737776,
O43617,P23246,0.008273620802338679,
O43617,P26022,0.0016180476732893395,
O43617,P26447,0.0024896977273399404,
O43617,P27816,0.002782760794375422,
O43617,P30048,0.0013708285945329857,
O43617,P30085,0.0024950121044889253,
O43617,P35222,0.048574826094615754,
O43617,P36957,0.05778969447830079,
O43617,P37837,0.0012685084900219102,
O43617,P38606,0.0021524957377002125,
O43617,P40926,0.002027640628296838,
O43617,P42765,0.010618390044294762,
O43617,P45877,0.010539999553635732,
O43617,P46379,0.01783126678167311,
O43617,P48556,0.002382035656798099,
O43617,P49756,0.009249723210184356,
O43617,P52943,0.024853133412482124,
O43617,P53621,0.015613940651631783,
O43617,P56192,0.018627820042870096,
O43617,P61981,2.4300158085501268e-05,
O43617,P62249,0.003040120422113724,
O43617,P62328,0.008027748000312598,
O43617,P62854,0.00547380271436643,
O43617,P62888,0.011946610049646944,
O43617,P62906,0.00395533921271804,
O43617,P62913,0.03813414999488168,
O43617,P62917,0.002674385159079525,
O43617,Q01995,0.025073188165397834,
O43617,Q02218,0.008907275988279473,
O43617,Q02818,0.0002222742486131695,
O43617,Q05682,0.01387248871556595,
O43617,Q07065,0.025468555419317824,
O43617,Q07866,0.024451656604228166,
O43617,Q07954,0.0253697798260159,
O43617,Q13162,0.012401283675570578,
O43617,Q13263,0.02878696901793464,
O43617,Q14011,0.029589763537064297,
O43617,Q14444,0.025958862311949053,
O43617,Q15233,0.0038264659658761653,
O43617,Q15459,0.009229879437959509,
O43617,Q15843,0.09315673429136137,
O43617,Q16629,0.007682025247839104,
O43617,Q7Z417,0.002359158379899983,
O43617,Q96HC4,0.0032833032007887008,
O43617,Q96KR1,0.007863109392373497,
O43617,Q96L92,0.010807121665735688,
O43617,Q9H0U4,0.016335325089355215,
O43617,Q9HAV7,0.009495248659707427,
O43617,Q9NQP4,0.014796933451073304,
O43617,Q9NRX4,0.003406019234599622,
O43617,Q9UHD8,0.0006727747743794876,
O43617,Q9UJZ1,0.007213702210398537,
O43617,Q9UMS6,0.01612194356500314,
O43617,Q9UNH7,0.021457622246975085,
O43617,Q9Y3D6,0.021344514192890202,
O94925,O15143,0.004333619035644791,
O94925,O43617,0.0016140654320244442,
O94925,P00568,0.03834973415565739,
O94925,P02652,0.002053556250797169,
O94925,P04179,0.00020663573548741247,
O94925,P05121,0.0023862661661263242,
O94925,P05976,6.644752189190836e-05,
O94925,P06753,0.004481663366882914,
O94925,P07203,0.00713600096864894,
O94925,P07339,0.0007312649537721768,
O94925,P12956,0.014933139229936871,
O94925,P13010,0.013938580087022765,
O94925,P14314,0.0006766006156488163,
O94925,P15374,0.0003654099675879179,
O94925,P18859,0.017849085113270213,
O94925,P21281,0.007268442496566324,
O94925,P23246,0.04075926629459673,
O94925,P26022,0.09214472824924136,
O94925,P26447,0.042076411593451234,
O94925,P27816,0.010884838635477163,
O94925,P30048,0.0010646216651461356,
O94925,P30085,0.00023479977058028187,
O94925,P35222,0.0292609007971433,
O94925,P36957,0.014857239045338798,
O94925,P37837,0.021522706486231065,
O94925,P38606,0.015679923186140643,
O94925,P40926,0.0043178216770134925,
O94925,P42765,0.0029545078838992323,
O94925,P45877,0.00025777126957045386,
O94925,P46379,0.018902496586456343,
O94925,P48556,0.0008122168207849917,
O94925,P49756,0.0010237932004307977,
O94925,P52943,0.01629425309024851,
O94925,P53621,0.0003638146712239624,
O94925,P56192,0.005227698654205631,
O94925,P61981,0.005393594639233602,
O94925,P62249,0.013912232076422013,
O94925,P62328,0.0018272253458993996,
O94925,P62854,0.07143141670215677,
O94925,P62888,0.008890770840331682,
O94925,P62906,0.02304566234689195,
O94925,P62913,0.0011005177446087313,
O94925,P62917,0.00904406551327751,
O94925,Q01995,0.018547213774284782,
O94925,Q02218,0.009803957989598659,
O94925,Q02818,0.012141537981503591,
O94925,Q05682,0.0026614703641293647,
O94925,Q07065,0.0006791251296410268,
O94925,Q07866,0.019583329921133905,
O94925,Q07954,0.006094758605239061,
O94925,Q13162,0.030586465836124,
O94925,Q13263,0.01740078884641835,
O94925,Q14011,0.014335761453965054,
O94925,Q14444,0.01601075246691283,
O94925,Q15233,0.0011363961108365457,
O94925,Q15459,0.014299245586318931,
O94925,Q15843,0.0069174372165977755,
O94925,Q16629,0.04344914657458506,
O94925,Q7Z417,0.006839072707336168,
O94925,Q96HC4,0.016472071878705266,
O94925,Q96KR1,0.01958402886690726,
O94925,Q96L92,0.001323027296058802,
O94925,Q9H0U4,0.0002772622450218528,
O94925,Q9HAV7,0.05933177003921424,
O94925,Q9NQP4,0.0028516519892828876,
O94925,Q9NRX4,0.002335930394293289,
O94925,Q9UHD8,0.016247407917808612,
O94925,Q9UJZ1,0.04763758904745133,
O94925,Q9UMS6,0.01520001747242412,
O94925,Q9UNH7,0.0006048543750756978,
O94925,Q9Y3D6,0.0007492897240832992,
P00568,O15143,0.0007073415383011133,
P00568,O43617,0.03731810297746204,
P00568,O94925,0.085787752314397,
P00568,P02652,0.01747208284664022,
P00568,P04179,0.019324175428182645,
P00568,P05121,0.00020825232030767364,
P00568,P05976,0.010689480242737255,
P00568,P06753,0.001723307261043145,
P00568,P07203,0.016583470038649663,
P00568,P07339,0.020677548079594238,
P00568,P12956,0.009564062756978272,
P00568,P13010,0.009492510283477876,
P00568,P14314,0.017719109080172647,
P00568,P15374,0.0010708751028338204,
P00568,P18859,0.0004692054664084937,
P00568,P21281,0.039080840153166395,
P00568,P23246,0.0036729887996744433,
P00568,P26022,0.000702861349097568,
P00568,P26447,0.017916250602861828,
P00568,P27816,0.018006214502771543,
P00568,P30048,0.0002686603609112653,
P00568,P30085,0.0008717178380653834,
P00568,P35222,0.019387118633031754,
P00568,P36957,0.00031956047252652234,
P00568,P37837,6.17100207159005e-05,
P00568,P38606,0.01235677750023423,
P00568,P40926,5.005791451433556e-05,
P00568,P42765,0.009774242842511566,
P00568,P45877,0.019841786120735245,
P00568,P46379,0.019942488604766932,
P00568,P48556,0.044779508563007345,
P00568,P49756,0.01046216050672486,
P00568,P52943,0.00022883890222014523,
P00568,P53621,0.027483660352646728,
P00568,P56192,0.018034220995601195,
P00568,P61981,0.009751634574633105,
P00568,P62249,0.0012487987173044632,
P00568,P62328,0.000757667233350062,
P00568,P62854,0.012250666601291664,
P00568,P62888,0.009813885636725774,
P00568,P62906,6.23311768307418e-05,
P00568,P62913,0.0013077699948167729,
P00568,P62917,0.026317599372903865,
P00568,Q01995,0.002819373668653946,
P00568,Q02218,0.0028280378205959456,
P00568,Q02818,0.002357406159666391,
P00568,Q05682,0.009022280586198094,
P00568,Q07065,0.00015505716410680017,
P00568,Q07866,0.053546691814509266,
P00568,Q07954,0.0033593115390072275,
P00568,Q13162,0.029532760210933127,
P00568,Q13263,0.01839956656997588,
P00568,Q14011,0.0008290853602511764,
