Regulator,Target,Weight,Sign
O15143,O43617,0.01210278205030182,
O15143,O94925,0.01419600453850073,
O15143,P00568,0.01726192898609774,
O15143,P02652,0.11134229535171572,
O15143,P04179,0.0043211310995607015,
O15143,P05121,0.00015700624588593535,
O15143,P05976,0.019443995879034844,
O15143,P06753,0.0014211240675090003,
O15143,P07203,0.01959563822003499,
O15143,P07339,0.01344773439723938,
O15143,P12956,0.00310660864266117,
O15143,P13010,0.00039741962945720244,
O15143,P14314,0.0007889966302074206,
O15143,P15374,0.0013504426483362819,
O15143,P18859,0.0035535861327707025,
O15143,P21281,0.009693169828159034,
O15143,P23246,0.0030537369786040377,
O15143,P26022,0.000989081582136137,
O15143,P26447,0.0015733321928496544,
O15143,P27816,0.0017670572865374995,
O15143,P30048,0.00013921490401519568,
O15143,P30085,0.001136966703855572,
O15143,P35222,0.0013202472077554087,
O15143,P36957,0.016542599416641494,
O15143,P37837,0.0027949085448335915,
O15143,P38606,0.0005159302850048968,
O15143,P40926,0.019027235275514042,
O15143,P42765,0.008095136732197734,
O15143,P45877,0.009097329998915056,
O15143,P46379,0.0035171231658476993,
O15143,P48556,0.01576467881089408,
O15143,P49756,0.06767094795151628,
O15143,P52943,0.013201908752715517,
O15143,P53621,0.002612817423488589,
O15143,P56192,0.0009247557279418217,
O15143,P61981,0.05923767380663746,
O15143,P62249,3.451845363190396e-05,
O15143,P62328,0.0023319308138432834,
O15143,P62854,0.0012474628265292584,
O15143,P62888,0.001566948350849526,
O15143,P62906,0.011253416662811678,
O15143,P62913,0.010760668070937743,
O15143,P62917,0.08920073693609827,
O15143,Q01995,0.010085911777327605,
O15143,Q02218,0.004287852147990542,
O15143,Q02818,0.0,
O15143,Q05682,0.06164673701942552,
O15143,Q07065,0.0004345125519102507,
O15143,Q07866,0.0019526507112128761,
O15143,Q07954,0.007685566192497707,
O15143,Q13162,0.012435323289132145,
O15143,Q13263,0.0032493131364868355,
O15143,Q14011,0.07262334692262203,
O15143,Q14444,0.011377185857307362,
O15143,Q15233,0.0009924011205037406,
O15143,Q15459,0.01894233020091283,
O15143,Q15843,0.006283391863262678,
O15143,Q16629,0.019404831696983135,
O15143,Q7Z417,0.00399509140671914,
O15143,Q96HC4,0.01966570969554828,
O15143,Q96KR1,0.05273129745919479,
O15143,Q96L92,0.0011825419320300003,
O15143,Q9H0U4,0.009867698254157516,
O15143,Q9HAV7,0.0002659513804828985,
O15143,Q9NQP4,0.002471691971363343,
O15143,Q9NRX4,0.011523028917603212,
O15143,Q9UHD8,0.016160053425500927,
O15143,Q9UJZ1,0.009510148003856307,
O15143,Q9UMS6,0.01804426113145223,
O15143,Q9UNH7,0.002267349144194602,
O15143,Q9Y3D6,0.016990980140104524,
O43617,O15143,2.4063506700967673e-05,
O43617,O94925,0.03949778815128555,
O43617,P00568,0.0069304678176920955,
O43617,P02652,0.009895878414319298,
