Regulator,Target,Weight,Sign
O15143,O43617,0.013900019668900272,
O15143,O94925,0.010566738933368498,
O15143,P00568,0.019953733565494677,
O15143,P02652,0.0006466557157921618,
O15143,P04179,0.003582838623233247,
O15143,P05121,0.010505026851392216,
O15143,P05976,0.037483263154382024,
O15143,P06753,0.014841317995247834,
O15143,P07203,0.013078756346483662,
O15143,P07339,0.00896153474089647,
O15143,P12956,0.03659956263509318,
O15143,P13010,0.00721992242974155,
O15143,P14314,0.008178078862865337,
O15143,P15374,0.022841495473631852,
O15143,P18859,0.025779505711415122,
O15143,P21281,0.009624351940657498,
O15143,P23246,0.017875152046814557,
O15143,P26022,0.008782238631651895,
O15143,P26447,0.02560713986449092,
O15143,P27816,0.007532499460341333,
O15143,P30048,0.0018401557572991032,
O15143,P30085,0.0627308523287697,
O15143,P35222,0.0020923876214774843,
O15143,P36957,0.013822667855901727,
O15143,P37837,0.04036367052242591,
O15143,P38606,0.0014667243997332619,
O15143,P40926,0.01579373514681929,
O15143,P42765,1.1878299677730787e-05,
O15143,P45877,0.0093529908990882,
O15143,P46379,0.010925104167539714,
O15143,P48556,0.016790990122386083,
O15143,P49756,0.0009811596760095956,
O15143,P52943,0.011276299145015201,
O15143,P53621,0.002867038806945574,
O15143,P56192,0.006068157278320517,
O15143,P61981,0.01041918149330032,
O15143,P62249,0.002624035585311812,
O15143,P62328,0.04490201439504191,
O15143,P62854,0.0013344280078628837,
O15143,P62888,0.007859104375928206,
O15143,P62906,0.011581799966002886,
O15143,P62913,0.013293051692680491,
O15143,P62917,0.0025672817421091053,
O15143,Q01995,0.015317604192035457,
O15143,Q02218,0.013259355659597662,
O15143,Q02818,0.04510626961120148,
O15143,Q05682,0.01687373097422347,
O15143,Q07065,0.01345645094655563,
O15143,Q07866,0.020436266039892237,
O15143,Q07954,0.0021337718740995835,
O15143,Q13162,0.00014555136412585973,
O15143,Q13263,0.003264938637343951,
O15143,Q14011,0.015678038432858157,
O15143,Q14444,0.019896928140817168,
O15143,Q15233,0.007329125204609319,
O15143,Q15459,0.005178192545910382,
O15143,Q15843,0.020715968550938314,
O15143,Q16629,0.019918939456521755,
O15143,Q7Z417,0.011241570425126603,
O15143,Q96HC4,0.035331260925951756,
O15143,Q96KR1,0.0025711395621108558,
O15143,Q96L92,0.022720182379385095,
O15143,Q9H0U4,0.008225088179403482,
O15143,Q9HAV7,0.001775323698352676,
O15143,Q9NQP4,0.01662617273583399,
O15143,Q9NRX4,0.008523359745157553,
O15143,Q9UHD8,0.01522575077621903,
O15143,Q9UJZ1,0.030410841777134257,
O15143,Q9UMS6,0.0006509873113953691,
O15143,Q9UNH7,0.01969013389388898,
O15143,Q9Y3D6,0.0007132009053246338,
O43617,O15143,0.0020960440527228816,
O43617,O94925,0.027150160438093443,
O43617,P00568,0.003043988412106957,
O43617,P02652,0.01651085043102732,
O43617,P04179,0.05831297571461648,
O43617,P05121,0.003254722276666535,
O43617,P05976,0.011411759906713188,
O43617,P06753,0.010193513728215278,
O43617,P07203,0.026581205271606127,
O43617,P07339,0.002057167203230749,
O43617,P12956,0.018747841309809558,
O43617,P13010,0.001827875693842604,
O43617,P14314,0.00031372219591879947,
O43617,P15374,0.003164288551434446,
O43617,P18859,0.02080338039428006,
O43617,P21281,0.0008659204364448872,
O43617,P23246,0.012005256352146191,
O43617,P26022,0.00347079095620213,
O43617,P26447,0.0445605707425913,
O43617,P27816,0.008407293948312716,
O43617,P30048,0.011315445292976314,
O43617,P30085,0.021114883363968478,
O43617,P35222,0.00014103298191684864,
O43617,P36957,0.00010394945241247202,
O43617,P37837,0.012220114576875638,
O43617,P38606,0.0010767919735169013,
O43617,P40926,0.02071363750113409,
O43617,P42765,0.00132841401673198,
O43617,P45877,0.015635555218596022,
O43617,P46379,0.1903902291195751,
O43617,P48556,0.0035784464978595052,
O43617,P49756,0.026675801198942733,
O43617,P52943,0.0032021255028813395,
O43617,P53621,0.011621850067643057,
O43617,P56192,0.01849316607379269,
O43617,P61981,0.000927668239029874,
O43617,P62249,0.022172592915663515,
O43617,P62328,0.000799053156677085,
O43617,P62854,0.01105074076183683,
O43617,P62888,0.00021400527142497044,
O43617,P62906,0.01181063584056246,
O43617,P62913,0.0017477065101484458,
O43617,P62917,0.009447975522131584,
O43617,Q01995,0.002351730040913502,
O43617,Q02218,0.009923930750997316,
O43617,Q02818,0.002404562061393022,
O43617,Q05682,0.0025754276796024324,
O43617,Q07065,0.020107774869337697,
O43617,Q07866,0.021513688696320147,
O43617,Q07954,0.0006587181247545125,
O43617,Q13162,0.0728957165054625,
O43617,Q13263,0.007853363503206628,
O43617,Q14011,1.9692708752458177e-06,
O43617,Q14444,0.03356986231238334,
O43617,Q15233,0.001188179130450322,
O43617,Q15459,0.010388730550174259,
O43617,Q15843,0.0008796793413030922,
O43617,Q16629,0.0009165099169035491,
O43617,Q7Z417,0.01861179252323607,
