Regulator,Target,Weight,Sign
O15143,O43617,0.002907074541058798,
O15143,O94925,0.009792319900506899,
O15143,P00568,0.00011023727427372001,
O15143,P02652,0.10248471823398543,
O15143,P04179,0.017434964236202312,
O15143,P05121,0.009167516027919242,
O15143,P05976,0.004387144488375626,
O15143,P06753,0.01087404505613508,
O15143,P07203,0.02061019374278922,
O15143,P07339,0.000633423526304654,
O15143,P12956,0.0014280225742467644,
O15143,P13010,0.002671512614542676,
O15143,P14314,0.00010071033601359796,
O15143,P15374,0.0009033101394938666,
O15143,P18859,0.0009883686114568074,
O15143,P21281,0.02049165406659794,
O15143,P23246,0.0008200741822831899,
O15143,P26022,0.0016700997580998819,
O15143,P26447,0.003476031977727403,
O15143,P27816,0.0015785810259638768,
O15143,P30048,0.0013827201943594856,
O15143,P30085,0.035880275538483365,
O15143,P35222,0.002641590502544827,
O15143,P36957,0.0012126138110425822,
O15143,P37837,0.016372914621608437,
O15143,P38606,0.0017378050917914516,
O15143,P40926,0.06301150338262163,
O15143,P42765,0.002790569495123153,
O15143,P45877,0.002168143065402943,
O15143,P46379,0.0017235466197017644,
O15143,P48556,0.0018393826196320445,
O15143,P49756,0.1030633966606608,
O15143,P52943,0.0026830529835687044,
O15143,P53621,0.0007943849263678959,
O15143,P56192,0.00927647866540383,
O15143,P61981,0.08368606757833354,
O15143,P62249,0.0033636223142857317,
O15143,P62328,0.0006067910984496493,
O15143,P62854,0.000152765952260688,
O15143,P62888,0.00340582125698022,
O15143,P62906,0.00023902649992449564,
O15143,P62913,0.0016120783793077051,
O15143,P62917,0.07013130977774257,
O15143,Q01995,0.01705732534334654,
O15143,Q02218,0.005143533752968466,
O15143,Q02818,0.01152211880155978,
O15143,Q05682,0.035981432196513785,
O15143,Q07065,0.027309765260176276,
O15143,Q07866,0.0031837822480948906,
O15143,Q07954,0.0008580124970612029,
O15143,Q13162,0.0183745535910143,
O15143,Q13263,0.003530296071559592,
O15143,Q14011,0.055504608018159,
O15143,Q14444,0.008873865707859186,
O15143,Q15233,0.008757079622119466,
O15143,Q15459,0.02602100203119517,
O15143,Q15843,0.003893889591539779,
O15143,Q16629,0.0009072547492788024,
O15143,Q7Z417,0.011617360024032838,
O15143,Q96HC4,0.01233189360884526,
O15143,Q96KR1,0.015527111813079903,
O15143,Q96L92,0.021061873578334306,
O15143,Q9H0U4,0.003524566818177964,
O15143,Q9HAV7,0.00489741755608277,
O15143,Q9NQP4,0.006518972865290212,
O15143,Q9NRX4,0.008646554279816181,
O15143,Q9UHD8,0.00039257481849488236,
O15143,Q9UJZ1,0.009149788361979034,
O15143,Q9UMS6,0.009598405833843561,
O15143,Q9UNH7,0.0012272829890807037,
O15143,Q9Y3D6,0.03680660561599042,
O43617,O15143,0.0002816106775901929,
O43617,O94925,0.01598369010049212,
O43617,P00568,0.015382571269456134,
O43617,P02652,0.01634486462001985,
O43617,P04179,0.03569333866485362,
O43617,P05121,0.006760353218586532,
O43617,P05976,0.020915436002624924,
O43617,P06753,0.01680085200491779,
O43617,P07203,0.0032303321904203074,
O43617,P07339,0.004464971683544253,
O43617,P12956,0.021789993048612007,
O43617,P13010,0.023415645240141714,
O43617,P14314,0.0105716881829596,
O43617,P15374,0.012553500598396558,
O43617,P18859,0.00998386888580936,
O43617,P21281,0.001057406138479386,
O43617,P23246,0.005979192793013692,
O43617,P26022,0.017238893144068526,
O43617,P26447,0.01743713888377563,
O43617,P27816,0.006081560100208618,
