Regulator,Target,Weight,Sign
O15143,O43617,0.026766841259119864,
O15143,O94925,0.004808179746817554,
O15143,P00568,0.00838197749207229,
O15143,P02652,0.017943310096854258,
O15143,P04179,0.008679587968016756,
O15143,P05121,0.011805982494524392,
O15143,P05976,0.0628538336113238,
O15143,P06753,0.04196691011371902,
O15143,P07203,0.00183571811615012,
O15143,P07339,0.0010383392782042046,
O15143,P12956,0.004166437533673613,
O15143,P13010,0.01956428400416814,
O15143,P14314,0.004667121889417159,
O15143,P15374,0.0479255146086994,
O15143,P18859,0.004007206657214425,
O15143,P21281,0.01453794787054728,
O15143,P23246,0.0021414430571975907,
O15143,P26022,0.004910762610688945,
O15143,P26447,0.02619665339053153,
O15143,P27816,0.01251049598029931,
O15143,P30048,0.010445979730863524,
O15143,P30085,0.07296294010671152,
O15143,P35222,0.01190662529950993,
O15143,P36957,0.0020596385482945993,
O15143,P37837,0.04381423405456815,
O15143,P38606,0.0022598347498495627,
O15143,P40926,0.004212670432486511,
O15143,P42765,0.010425543126676661,
O15143,P45877,0.027402851668606502,
O15143,P46379,0.022073247665943457,
O15143,P48556,0.009335205869883184,
O15143,P49756,0.0006226423544668741,
O15143,P52943,2.0065941881259393e-05,
O15143,P53621,0.024537161203219044,
O15143,P56192,0.0077018563781471264,
O15143,P61981,0.0006811776457547643,
O15143,P62249,0.0024391115002678695,
O15143,P62328,0.045552490314087125,
O15143,P62854,0.0023696329157051866,
O15143,P62888,0.023212423901261343,
O15143,P62906,0.03284127203136318,
O15143,P62913,0.018827477569106656,
O15143,P62917,0.010704388201795072,
O15143,Q01995,0.009074757317650067,
O15143,Q02218,0.008433073235504029,
O15143,Q02818,0.03939159058377248,
O15143,Q05682,0.031563971429591386,
O15143,Q07065,0.010825580086486335,
O15143,Q07866,0.010817366331590882,
O15143,Q07954,0.00447696770492548,
O15143,Q13162,0.0006271885956302526,
O15143,Q13263,0.018721436960968774,
O15143,Q14011,0.0023040608699157134,
O15143,Q14444,0.0015593355111437803,
O15143,Q15233,0.00048733203561388444,
O15143,Q15459,0.008085616051796935,
O15143,Q15843,0.0014144089422989203,
O15143,Q16629,0.003285954235613609,
O15143,Q7Z417,0.01660183398883654,
O15143,Q96HC4,0.008588537806501558,
O15143,Q96KR1,0.00034318833771537327,
O15143,Q96L92,0.00827929876382528,
O15143,Q9H0U4,0.0043026217176408725,
O15143,Q9HAV7,0.006077042338092048,
O15143,Q9NQP4,0.0152469989266767,
O15143,Q9NRX4,0.0005458572793459481,
O15143,Q9UHD8,0.033505775250999174,
O15143,Q9UJZ1,0.02162056828464444,
O15143,Q9UMS6,0.002076945895158018,
O15143,Q9UNH7,0.0007358865697731993,
O15143,Q9Y3D6,0.003393223728109837,
O43617,O15143,0.0037727532591594636,
O43617,O94925,0.037475408825939624,
O43617,P00568,0.00922745965685448,
O43617,P02652,0.010185962464541983,
O43617,P04179,0.08382416070160917,
O43617,P05121,0.009931181763513845,
O43617,P05976,0.002264367797690623,
O43617,P06753,0.011162371033557675,
O43617,P07203,0.025910187466777614,
O43617,P07339,7.478555808998847e-05,
O43617,P12956,0.025457088328922732,
O43617,P13010,0.010186721519583742,
O43617,P14314,0.008860576872804586,
O43617,P15374,0.0012051626124498023,
O43617,P18859,0.00018763072622951152,
O43617,P21281,0.003593128943540473,
O43617,P23246,0.004296191962352211,
O43617,P26022,0.01444400843396165,
O43617,P26447,0.04186706393117112,
O43617,P27816,0.0011792702915819923,
O43617,P30048,0.0026509255773419387,
O43617,P30085,0.013607529225641464,
O43617,P35222,0.00932903912299215,
O43617,P36957,0.0009694062763931272,
O43617,P37837,0.0027818534317298306,
O43617,P38606,0.017483323784091724,
O43617,P40926,0.04568231756605523,
O43617,P42765,0.0017480004582196367,
O43617,P45877,0.0004650221671891193,
O43617,P46379,0.13245273781204497,
O43617,P48556,0.022884693485037567,
O43617,P49756,0.01921863230688905,
O43617,P52943,0.00952874862331141,
O43617,P53621,0.012832135433824634,
O43617,P56192,0.002627322035933846,
O43617,P61981,0.0004833726144373997,
O43617,P62249,0.02447970773378755,
O43617,P62328,0.010931419285004464,
O43617,P62854,3.736054451120124e-05,
O43617,P62888,0.0018378248794832309,
O43617,P62906,0.00020499492011618535,
O43617,P62913,0.011278764198580739,
O43617,P62917,0.0025580020811685126,
O43617,Q01995,0.00025495766984530064,
O43617,Q02218,0.004699737513412075,
O43617,Q02818,0.010879719630373158,
O43617,Q05682,0.0037935644300960557,
O43617,Q07065,0.011795876979257706,
