Regulator,Target,Weight,Sign
O15143,O43617,0.0031339074071380663,
O15143,O94925,0.009999095690620803,
O15143,P00568,1.284762089463347e-05,
O15143,P02652,0.01038245059863486,
O15143,P04179,0.004863487579165798,
O15143,P05121,0.008750640481607697,
O15143,P05976,0.05620908389144232,
O15143,P06753,0.030222237433106237,
O15143,P07203,0.000803163574009135,
O15143,P07339,0.004214470704209248,
O15143,P12956,0.024701626022207906,
O15143,P13010,0.009064633521238761,
O15143,P14314,0.0005055270300773892,
O15143,P15374,0.03103801303383055,
O15143,P18859,0.005667114376186025,
O15143,P21281,0.007265476057674353,
O15143,P23246,0.025799358785664063,
O15143,P26022,0.015741999221583987,
O15143,P26447,0.021379461130799648,
O15143,P27816,0.027410327345102604,
O15143,P30048,0.01051430242447318,
O15143,P30085,0.03920971148664314,
O15143,P35222,0.0036824784584544266,
O15143,P36957,0.01975769708302442,
O15143,P37837,0.04235195699743085,
O15143,P38606,0.0012692404141819858,
O15143,P40926,0.010925958582464104,
O15143,P42765,0.008270269672810717,
O15143,P45877,0.015523786522334689,
O15143,P46379,0.04489890798817415,
O15143,P48556,0.018094472503320188,
O15143,P49756,0.0008687713639129414,
O15143,P52943,0.003915834605371435,
O15143,P53621,4.43104511112021e-05,
O15143,P56192,0.009895673538042616,
O15143,P61981,0.021882164618234078,
O15143,P62249,0.007005704355090424,
O15143,P62328,0.017209325509852852,
O15143,P62854,0.00846301659560856,
O15143,P62888,0.00881218472511547,
O15143,P62906,0.018434676224701862,
O15143,P62913,0.019599616640400917,
O15143,P62917,0.0024842904483532023,
O15143,Q01995,0.00899545747427686,
O15143,Q02218,0.005085747279204609,
O15143,Q02818,0.012408865617619568,
O15143,Q05682,0.043635117638485654,
O15143,Q07065,0.0178790135040684,
O15143,Q07866,0.011818779214341112,
O15143,Q07954,0.021296767313831157,
O15143,Q13162,0.018910887224065753,
O15143,Q13263,0.0034525450173563486,
O15143,Q14011,0.025098698115359953,
O15143,Q14444,0.005116769490645585,
O15143,Q15233,0.002132988316677054,
O15143,Q15459,0.019597654162161002,
O15143,Q15843,0.0034157606009934923,
O15143,Q16629,0.02739985504711583,
O15143,Q7Z417,0.008182467764578915,
O15143,Q96HC4,0.0174929757385445,
O15143,Q96KR1,0.0023880858493905673,
O15143,Q96L92,0.0084496724973808,
O15143,Q9H0U4,0.01718826980450405,
O15143,Q9HAV7,0.005497990976067978,
O15143,Q9NQP4,0.016731319660520508,
O15143,Q9NRX4,0.015976927523866268,
O15143,Q9UHD8,0.0013073305562954793,
O15143,Q9UJZ1,0.024736425962855427,
O15143,Q9UMS6,0.0004342411570432401,
O15143,Q9UNH7,0.016099946725986376,
O15143,Q9Y3D6,0.0012089448029854422,
O43617,O15143,0.010272223536653479,
O43617,O94925,0.010428098827418728,
O43617,P00568,0.008752573923986371,
O43617,P02652,0.0007334630982190704,
O43617,P04179,0.04006853657163493,
O43617,P05121,0.009493827629430138,
O43617,P05976,0.0025673802365025703,
O43617,P06753,0.004948638689155168,
O43617,P07203,0.01965393435426892,
O43617,P07339,0.0016568566795717814,
O43617,P12956,0.018612540000078982,
O43617,P13010,0.01728209292563118,
O43617,P14314,0.02627362987230669,
