Regulator,Target,Weight,Sign
O15143,O43617,0.012880808440978575,
O15143,O94925,0.030066984115251973,
O15143,P00568,0.017459774177495793,
O15143,P02652,0.20379546062097575,
O15143,P04179,0.00670008992366197,
O15143,P05121,0.0003487228359804088,
O15143,P05976,0.0028044858322450483,
O15143,P06753,0.00015107544737500062,
O15143,P07203,0.018146194778577956,
O15143,P07339,0.00013595279473250022,
O15143,P12956,0.0022131335767025225,
O15143,P13010,0.0009290469830519407,
O15143,P14314,0.0005266289914110997,
O15143,P15374,0.0001988462506228596,
O15143,P18859,0.0023006107731975184,
O15143,P21281,0.02253606469455343,
O15143,P23246,0.0060405901529817395,
O15143,P26022,0.008540974802373322,
O15143,P26447,0.0003629933882203205,
O15143,P27816,0.0012688745172434526,
O15143,P30048,0.009287157309185685,
O15143,P30085,0.012186572815060734,
O15143,P35222,0.0105191174247758,
O15143,P36957,0.0012384302786314421,
O15143,P37837,0.006122955034541501,
O15143,P38606,0.001849574172379646,
O15143,P40926,0.051505989347036235,
O15143,P42765,0.013430748912320883,
O15143,P45877,0.011425231558666725,
O15143,P46379,0.01391734268659479,
O15143,P48556,0.00277867598644477,
O15143,P49756,0.06496160044458135,
O15143,P52943,0.0003029979529211056,
O15143,P53621,0.0015248166827520932,
O15143,P56192,0.002087354299719313,
O15143,P61981,0.0770126511918108,
O15143,P62249,0.0003430944308007445,
O15143,P62328,0.010014661651193588,
O15143,P62854,0.004058636704158189,
O15143,P62888,0.00021050203435246044,
O15143,P62906,0.0034139885385218427,
O15143,P62913,0.002224165547901459,
O15143,P62917,0.07552354161631038,
O15143,Q01995,0.0011442225754135149,
O15143,Q02218,0.002231238207424882,
O15143,Q02818,0.000515854760718008,
O15143,Q05682,0.027586349902593753,
O15143,Q07065,0.0015481135309940055,
O15143,Q07866,0.005652955969128272,
O15143,Q07954,0.00902823206805464,
O15143,Q13162,0.011500586726258352,
O15143,Q13263,0.010972399547393026,
O15143,Q14011,0.022986274828575466,
O15143,Q14444,0.0020018569102609896,
O15143,Q15233,0.017154730694229264,
O15143,Q15459,0.0005551028575932906,
O15143,Q15843,0.006973885347421544,
O15143,Q16629,0.018337266062805783,
O15143,Q7Z417,0.009559449803149685,
O15143,Q96HC4,0.02389089825757605,
O15143,Q96KR1,0.027830563377040814,
O15143,Q96L92,5.053370046506182e-05,
O15143,Q9H0U4,0.009150634725667232,
O15143,Q9HAV7,0.00010340129811994154,
O15143,Q9NQP4,0.006563593551138994,
O15143,Q9NRX4,0.008652850031954989,
O15143,Q9UHD8,1.9720867387370507e-05,
O15143,Q9UJZ1,0.007957199718509259,
O15143,Q9UMS6,5.983757558750609e-05,
O15143,Q9UNH7,0.00024141641586604388,
O15143,Q9Y3D6,0.010312390450073134,
O43617,O15143,0.0003394755169808894,
O43617,O94925,0.012264077835962433,
O43617,P00568,0.012548942684345064,
O43617,P02652,0.04425058454312216,
O43617,P04179,0.06382716394267153,
O43617,P05121,0.01558984496851214,
O43617,P05976,0.017777740727667656,
O43617,P06753,0.001263895492985937,
O43617,P07203,0.002454944132710168,
O43617,P07339,0.002184360944363112,
O43617,P12956,0.02567402407948887,
O43617,P13010,0.020239014501068606,
O43617,P14314,0.0005030796204951335,
O43617,P15374,0.0037212411373955864,
O43617,P18859,0.015787295992801757,
O43617,P21281,0.004870794997327869,
O43617,P23246,0.0036589774266032886,
O43617,P26022,0.020285325598554817,
O43617,P26447,0.009187807799064118,
O43617,P27816,0.003229276794843071,
O43617,P30048,0.000319236840501156,
O43617,P30085,0.000632221508942767,
O43617,P35222,0.024422024912101534,
O43617,P36957,0.03126644858248642,
O43617,P37837,0.0016614397063669287,
O43617,P38606,0.011702881929637476,
O43617,P40926,0.013662109746172857,
O43617,P42765,0.012421041026456003,
O43617,P45877,0.03957673122733599,
O43617,P46379,0.011064225298868467,
O43617,P48556,0.02832885972522826,
O43617,P49756,0.011950123220695974,
O43617,P52943,0.011286389134738267,
O43617,P53621,0.009899604223245182,
O43617,P56192,0.004136780603899288,
O43617,P61981,0.0,
O43617,P62249,0.0356571077681224,
O43617,P62328,0.010600683314110288,
O43617,P62854,0.01021990424709564,
O43617,P62888,0.01927372081527162,
O43617,P62906,0.003508357000518273,
O43617,P62913,0.020618493566421214,
O43617,P62917,0.0035210582063962045,
O43617,Q01995,0.015274556407415507,
O43617,Q02218,0.018405686360686017,
O43617,Q02818,0.0029909030827110156,
O43617,Q05682,0.03068506228428001,
O43617,Q07065,0.004096826280368795,
O43617,Q07866,0.012531835667290379,
O43617,Q07954,0.005676178476569906,
O43617,Q13162,0.012576360866617413,
O43617,Q13263,0.022335121618328683,
O43617,Q14011,0.004344675456265928,
O43617,Q14444,0.04435861669534455,
O43617,Q15233,0.007545484777225204,
O43617,Q15459,0.00022282507134994162,
O43617,Q15843,0.07349719490302219,
O43617,Q16629,0.0006223318835661029,
O43617,Q7Z417,0.015811062270989475,
O43617,Q96HC4,0.00234265294289262,
O43617,Q96KR1,0.02233198404652331,
O43617,Q96L92,9.461792321530904e-05,
O43617,Q9H0U4,0.009965680090518654,
O43617,Q9HAV7,0.00045599825899460684,
O43617,Q9NQP4,0.020753742949935504,
O43617,Q9NRX4,0.002000223699437685,
O43617,Q9UHD8,0.0036909586359810294,
O43617,Q9UJZ1,0.002532782238212471,
O43617,Q9UMS6,0.009113980569643566,
O43617,Q9UNH7,0.026476206652652455,
O43617,Q9Y3D6,0.0024911839784088124,
O94925,O15143,0.007023385466761451,
O94925,O43617,0.004802300625556943,
O94925,P00568,0.021911738227121006,
O94925,P02652,0.003289400553820753,
O94925,P04179,0.010849157930039417,
O94925,P05121,0.003114867454556299,
O94925,P05976,0.0007880398486155209,
O94925,P06753,0.002461298436120698,
O94925,P07203,0.019437552514736136,
O94925,P07339,0.0007187438874085891,
O94925,P12956,0.0348191584362182,
O94925,P13010,0.0001124041350848424,
O94925,P14314,0.0008930933234155375,
O94925,P15374,0.004799035071718363,
O94925,P18859,0.018449520313463245,
O94925,P21281,0.0010157975407303719,
O94925,P23246,0.013672538134935932,
O94925,P26022,0.037518472941412855,
O94925,P26447,0.04340045451935224,
O94925,P27816,0.029025745444953198,
O94925,P30048,0.01774782208334578,
O94925,P30085,0.0035264592844891935,
O94925,P35222,0.0011064693376424102,
O94925,P36957,0.011438510429059327,
O94925,P37837,0.011118973457935125,
O94925,P38606,0.009887150782891738,
O94925,P40926,0.004529313769071716,
O94925,P42765,0.006392707267980647,
O94925,P45877,0.003822973755180368,
O94925,P46379,0.03187205910100086,
O94925,P48556,0.0020244793347948317,
O94925,P49756,0.00919749034044893,
O94925,P52943,0.042406776518669566,
O94925,P53621,0.00022691684491656864,
O94925,P56192,0.016074886268381973,
O94925,P61981,5.391181531066454e-05,
O94925,P62249,0.017071846053881214,
O94925,P62328,0.005587789248667381,
O94925,P62854,0.060881470104315494,
O94925,P62888,0.04733725817157271,
O94925,P62906,0.01796815166327301,
O94925,P62913,0.0071297888178766065,
O94925,P62917,0.0073314315373372956,
O94925,Q01995,0.0074429323359371255,
O94925,Q02218,0.006098018543334154,
O94925,Q02818,0.009600772892311845,
O94925,Q05682,0.01409724168265029,
O94925,Q07065,0.009080542664466297,
O94925,Q07866,0.004463639740146006,
O94925,Q07954,0.005388471556390454,
O94925,Q13162,0.005067986445246192,
O94925,Q13263,0.023685719835913544,
O94925,Q14011,0.018830692200247138,
O94925,Q14444,0.009502767748051701,
O94925,Q15233,0.004118243124410883,
O94925,Q15459,0.02347994564632913,
O94925,Q15843,0.000827454904067356,
O94925,Q16629,0.06254659793152346,
O94925,Q7Z417,0.0229367475468612,
O94925,Q96HC4,0.008197944640396106,
O94925,Q96KR1,0.0011054375311316126,
O94925,Q96L92,0.0032232815329607885,
O94925,Q9H0U4,0.0021456485792938976,
O94925,Q9HAV7,0.0300611972771236,
O94925,Q9NQP4,0.005327345713143483,
O94925,Q9NRX4,0.009456719014738156,
O94925,Q9UHD8,0.005641306778281214,
O94925,Q9UJZ1,0.03761566792144007,
O94925,Q9UMS6,0.0237033985028445,
O94925,Q9UNH7,0.024794156869950398,
O94925,Q9Y3D6,0.013217426157208017,
P00568,O15143,0.012713461140934539,
P00568,O43617,0.04788259265176486,
P00568,O94925,0.038304944237537886,
P00568,P02652,0.0009757321187027945,
P00568,P04179,0.005464612528591028,
P00568,P05121,0.018479342422718217,
P00568,P05976,0.0010988272055744393,
P00568,P06753,0.0018770438106671305,
P00568,P07203,0.00021048598489653195,
P00568,P07339,0.012164117645044197,
P00568,P12956,0.00017646298869782257,
P00568,P13010,0.0005102736624012026,
P00568,P14314,0.0008106804226585074,
P00568,P15374,0.018503796075450375,
P00568,P18859,0.01746249407093047,
P00568,P21281,0.014169396274098715,
P00568,P23246,0.002718841745414381,
P00568,P26022,0.015853005831319156,
P00568,P26447,0.0013603361076827852,
P00568,P27816,0.001335934511703015,
P00568,P30048,0.010191625520649082,
P00568,P30085,2.2172044735119228e-05,
P00568,P35222,0.0467438523386884,
P00568,P36957,0.00012445059986620634,
P00568,P37837,0.0009557471456330496,
P00568,P38606,0.005018293739701152,
P00568,P40926,2.036321159242616e-05,
P00568,P42765,0.037206450026667504,
P00568,P45877,0.03241912851261843,
P00568,P46379,0.01141128216221114,
P00568,P48556,0.09371182443252979,
P00568,P49756,0.0388200315325584,
P00568,P52943,0.009054849547991772,
P00568,P53621,0.00917515248289205,
P00568,P56192,0.0020993744340666856,
P00568,P61981,0.009988167823522411,
P00568,P62249,0.011629527080482567,
P00568,P62328,8.086847249792872e-05,
P00568,P62854,0.009760250972052978,
P00568,P62888,0.008829306374739604,
P00568,P62906,4.30302410514013e-05,
P00568,P62913,0.0001499456234842499,
P00568,P62917,0.010687883189259456,
P00568,Q01995,0.005299276838454331,
P00568,Q02218,0.00948889500886389,
P00568,Q02818,0.010158591547156022,
P00568,Q05682,0.00021492488434049685,
P00568,Q07065,1.7787859456105835e-06,
