Regulator,Target,Weight,Sign
O15143,O43617,0.015735387290650965,
O15143,O94925,0.01580071294388221,
O15143,P00568,0.009804101483328604,
O15143,P02652,1.127690260147963e-05,
O15143,P04179,0.005460092216223408,
O15143,P05121,0.0015155762352475886,
O15143,P05976,0.04149776647487306,
O15143,P06753,0.033171593044723495,
O15143,P07203,0.00923722733163068,
O15143,P07339,0.003851186884638792,
O15143,P12956,0.027703263712404995,
O15143,P13010,0.009565197357281584,
O15143,P14314,0.0046822435487062514,
O15143,P15374,0.017264552947470698,
O15143,P18859,0.01374297839326455,
O15143,P21281,0.015515823870598078,
O15143,P23246,0.02456581344878545,
O15143,P26022,0.011705147770574716,
O15143,P26447,0.0006300650989809575,
O15143,P27816,0.003199610297359837,
O15143,P30048,0.028468563017759237,
O15143,P30085,0.05337718088449425,
O15143,P35222,0.020512122702256188,
O15143,P36957,0.012122810055642141,
O15143,P37837,0.04381198271859533,
O15143,P38606,0.0007669031916130265,
O15143,P40926,0.011930488425816883,
O15143,P42765,0.015292979241901115,
O15143,P45877,0.011796983947688595,
O15143,P46379,0.0015674408607220158,
O15143,P48556,0.002180340232740933,
O15143,P49756,0.0026992043188296994,
O15143,P52943,0.01429130549509764,
O15143,P53621,0.017632971488500737,
O15143,P56192,0.010057515660493484,
O15143,P61981,0.014061106620341657,
O15143,P62249,0.001641613551859804,
O15143,P62328,0.031171258090186144,
O15143,P62854,0.0005879773419775764,
O15143,P62888,0.00028264369257608205,
O15143,P62906,0.008366376117459036,
O15143,P62913,0.022693149302523894,
O15143,P62917,0.00469614779810604,
O15143,Q01995,0.015660455187677256,
O15143,Q02218,0.008236131189251178,
O15143,Q02818,0.009770974782211271,
O15143,Q05682,0.03144196313454375,
O15143,Q07065,0.005043899328587229,
O15143,Q07866,0.017188926427218598,
O15143,Q07954,0.009000721218418618,
O15143,Q13162,0.013460053117146048,
O15143,Q13263,0.018119618188039546,
O15143,Q14011,0.02449566634421379,
O15143,Q14444,0.02609485565587314,
O15143,Q15233,0.006560342718376276,
O15143,Q15459,0.003025560674673393,
O15143,Q15843,0.019514796081013995,
O15143,Q16629,0.01166017642067912,
O15143,Q7Z417,0.001918527157857558,
O15143,Q96HC4,0.011588772152682765,
O15143,Q96KR1,0.0015125067893509508,
O15143,Q96L92,0.017529043252120357,
O15143,Q9H0U4,0.012906071337234594,
O15143,Q9HAV7,0.0004689221784482674,
O15143,Q9NQP4,0.017195167726035857,
O15143,Q9NRX4,0.01119046546282029,
O15143,Q9UHD8,0.028235805615900233,
O15143,Q9UJZ1,0.01862300016982612,
O15143,Q9UMS6,0.02478498682252163,
O15143,Q9UNH7,0.01957350247011747,
O15143,Q9Y3D6,0.011376948432110883,
O43617,O15143,0.0018863819880719475,
O43617,O94925,0.008940303331935129,
O43617,P00568,0.0028451520698202608,
O43617,P02652,0.012262693448217819,
O43617,P04179,0.06113080509822285,
O43617,P05121,0.003472939236523833,
O43617,P05976,0.0024437907822452555,
O43617,P06753,0.003774093922083864,
O43617,P07203,0.023180765509093246,
O43617,P07339,0.0025752041513265145,
O43617,P12956,0.009377180072952084,
O43617,P13010,0.0003729428934076444,
O43617,P14314,0.000446442113243995,
O43617,P15374,0.0013355376511905276,
O43617,P18859,0.020688929987938264,
O43617,P21281,0.0027727432356677816,
O43617,P23246,0.013622348795212817,
O43617,P26022,0.036420272459508414,
O43617,P26447,0.02066760833381621,
O43617,P27816,0.0003928377186212836,
O43617,P30048,0.0012007041341739757,
O43617,P30085,0.009740109371329589,
O43617,P35222,0.009422927240437496,
O43617,P36957,0.01793243663617101,
O43617,P37837,0.004621940800072607,
O43617,P38606,0.010155961001661136,
O43617,P40926,0.020525502440325222,
O43617,P42765,0.0007319481125807868,
O43617,P45877,0.0002363000315157579,
O43617,P46379,0.13363116231509234,
O43617,P48556,0.018791809427376904,
O43617,P49756,0.04399911189728457,
O43617,P52943,0.0008251809957651084,
O43617,P53621,0.0005833075704706268,
O43617,P56192,0.02093264850067889,
O43617,P61981,0.0006656668739756467,
O43617,P62249,0.009970673993301805,
O43617,P62328,0.000802240240283843,
O43617,P62854,0.0019023673478105554,
O43617,P62888,0.005182405094438803,
O43617,P62906,0.009668242772217124,
O43617,P62913,0.00013173524894475144,
O43617,P62917,0.010289085982139363,
O43617,Q01995,0.004386800157447982,
O43617,Q02218,0.0005208514172199873,
O43617,Q02818,0.00016360984098482857,
O43617,Q05682,0.002981522440697949,
O43617,Q07065,0.006549989860215159,
O43617,Q07866,0.05574176120028146,
O43617,Q07954,0.0012513155720630306,
O43617,Q13162,0.0725716987971423,
O43617,Q13263,0.002197956528389284,
O43617,Q14011,0.0004163137408946886,
O43617,Q14444,0.00010519649053466253,
O43617,Q15233,0.003727218628083167,
O43617,Q15459,0.028612299237258044,
O43617,Q15843,0.010298112161753793,
O43617,Q16629,0.0019078831539938567,
O43617,Q7Z417,0.019978704077457138,
O43617,Q96HC4,0.0001812553357260566,
O43617,Q96KR1,0.017623547794100868,
O43617,Q96L92,0.02050288160087392,
O43617,Q9H0U4,0.011790252540511623,
O43617,Q9HAV7,0.05153307540651527,
O43617,Q9NQP4,0.0007060697239247726,
O43617,Q9NRX4,0.019796111244283984,
O43617,Q9UHD8,0.002281962228798905,
O43617,Q9UJZ1,0.023048637295613048,
O43617,Q9UMS6,0.05694396592995253,
O43617,Q9UNH7,0.0002863224166504004,
O43617,Q9Y3D6,0.00172031372296382,
O94925,O15143,0.0008731635667384197,
O94925,O43617,0.03529616483714452,
O94925,P00568,0.0005215638708123605,
O94925,P02652,0.002603015559889478,
O94925,P04179,0.020015229568309045,
O94925,P05121,0.0012356848676737628,
O94925,P05976,0.000758941798295402,
O94925,P06753,0.009570110770998997,
O94925,P07203,0.009488601687246526,
O94925,P07339,0.001657390341234721,
O94925,P12956,0.029988504407399294,
O94925,P13010,0.027297455415724675,
O94925,P14314,0.012488844776766775,
O94925,P15374,0.019248727885306297,
O94925,P18859,0.02700975658238163,
O94925,P21281,0.0002162697424021568,
O94925,P23246,0.01330060060841856,
O94925,P26022,0.027762821565297028,
