Regulator,Target,Weight,Sign
O15143,O43617,0.011112141044641387,
O15143,O94925,0.009239905197543368,
O15143,P00568,0.00917887426278342,
O15143,P02652,0.09661877742634711,
O15143,P04179,0.011395969692894406,
O15143,P05121,0.002785081746413572,
O15143,P05976,0.00825018934582603,
O15143,P06753,0.01942749514787262,
O15143,P07203,0.009660850030549659,
O15143,P07339,0.0007076853410826375,
O15143,P12956,0.005365689577683233,
O15143,P13010,0.001720613921543869,
O15143,P14314,0.0014334231065537915,
O15143,P15374,0.004404698491292142,
O15143,P18859,0.0058162647161331986,
O15143,P21281,0.03460138640382127,
O15143,P23246,0.0004050506386411051,
O15143,P26022,0.0015753188208037974,
O15143,P26447,0.00013467375558399254,
O15143,P27816,0.011133974392502402,
O15143,P30048,0.010284562737487292,
O15143,P30085,0.012564165089483841,
O15143,P35222,0.0042296795078389975,
O15143,P36957,0.0033689448042871013,
O15143,P37837,0.00326192222285892,
O15143,P38606,0.0014864856062990301,
O15143,P40926,0.07072163687812648,
O15143,P42765,0.005115612899218924,
O15143,P45877,0.0019525125872941213,
O15143,P46379,0.0031980963248633056,
O15143,P48556,0.003805285840006584,
O15143,P49756,0.09298407452752531,
O15143,P52943,0.010465081698763631,
O15143,P53621,0.009761971233143681,
O15143,P56192,0.004154634179182717,
O15143,P61981,0.08641511194800543,
O15143,P62249,0.0031242355459474656,
O15143,P62328,0.010637406377659468,
O15143,P62854,0.0041221875241149895,
O15143,P62888,0.001284854543965691,
O15143,P62906,0.025405912630244002,
O15143,P62913,0.0027568269494765035,
O15143,P62917,0.043318263141438065,
O15143,Q01995,0.0012358754151773356,
O15143,Q02218,0.0015432747911796392,
O15143,Q02818,0.004801994402074536,
O15143,Q05682,0.008482108083608773,
O15143,Q07065,0.0004204072567497097,
O15143,Q07866,0.011356030861097955,
O15143,Q07954,9.228957398068745e-05,
O15143,Q13162,0.010222672110058364,
O15143,Q13263,0.008379414908290712,
O15143,Q14011,0.06499027251717494,
O15143,Q14444,0.008741526870797095,
O15143,Q15233,0.0018559986057622344,
O15143,Q15459,0.0026986700750749743,
O15143,Q15843,0.01219573921890419,
O15143,Q16629,0.00788852016643805,
O15143,Q7Z417,0.005382589732960502,
O15143,Q96HC4,0.03136719630259513,
O15143,Q96KR1,0.026126873601521595,
O15143,Q96L92,0.018574865777106583,
O15143,Q9H0U4,0.0020051825862981215,
O15143,Q9HAV7,0.0010880295241414931,
O15143,Q9NQP4,0.0037803238514961964,
O15143,Q9NRX4,0.0034028498291106333,
O15143,Q9UHD8,0.019143270109801346,
O15143,Q9UJZ1,0.00016420999957534213,
O15143,Q9UMS6,0.028819553807098906,
O15143,Q9UNH7,0.003086041455148123,
O15143,Q9Y3D6,0.01740211055732775,
O43617,O15143,0.0003568224092002674,
O43617,O94925,0.007164842851824969,
O43617,P00568,0.012159155365561615,
