Regulator,Target,Weight,Sign
O15143,O43617,0.011210468512399444,
O15143,O94925,0.0036465107668740464,
O15143,P00568,0.025930618690367453,
O15143,P02652,0.10745539340299837,
O15143,P04179,0.011391156319252518,
O15143,P05121,0.0010706026236877316,
O15143,P05976,0.009431787576665877,
O15143,P06753,0.0006237246036244943,
O15143,P07203,0.011844030085108174,
O15143,P07339,0.004010718547034235,
O15143,P12956,0.003761152047640929,
O15143,P13010,0.021031292163121485,
O15143,P14314,0.0020503144143551766,
O15143,P15374,0.001352854262200867,
O15143,P18859,0.0026114794333600925,
O15143,P21281,0.03599941460462738,
O15143,P23246,0.0018847440551876227,
O15143,P26022,0.0024171863089406938,
O15143,P26447,2.3051772331484885e-05,
O15143,P27816,0.0006654187477042953,
O15143,P30048,2.6508739662324832e-05,
O15143,P30085,0.017905292222774795,
O15143,P35222,0.009876180960749804,
O15143,P36957,0.02000182821308827,
O15143,P37837,0.012046632995089006,
O15143,P38606,0.007745417784185284,
O15143,P40926,0.04917368777187905,
O15143,P42765,0.00713929320964396,
O15143,P45877,0.002599414667917931,
O15143,P46379,0.00027478272355801634,
O15143,P48556,0.0009666646205923571,
O15143,P49756,0.12078485490345518,
O15143,P52943,0.009151988177497244,
O15143,P53621,0.011679995912389664,
O15143,P56192,0.0006115671761805354,
O15143,P61981,0.05125329698474485,
O15143,P62249,0.0103183089098161,
O15143,P62328,0.00897591101415435,
O15143,P62854,0.00493333791581703,
O15143,P62888,0.003931293013380459,
O15143,P62906,0.01000896974163211,
O15143,P62913,0.012266773216327787,
O15143,P62917,0.05782385086930779,
O15143,Q01995,0.008227912599541764,
O15143,Q02218,0.0004315116658107956,
O15143,Q02818,0.012538224764542395,
O15143,Q05682,0.027885276088712475,
O15143,Q07065,0.00021173312035801118,
O15143,Q07866,0.004055412786258291,
O15143,Q07954,0.0002688934608066037,
O15143,Q13162,0.015226577895681105,
O15143,Q13263,0.008837696481905076,
O15143,Q14011,0.038860169420830364,
O15143,Q14444,0.001661160523051667,
O15143,Q15233,0.009031007357278667,
O15143,Q15459,0.007931349238109483,
O15143,Q15843,0.003673917791357665,
O15143,Q16629,0.025167193807973963,
O15143,Q7Z417,0.003395881812421125,
O15143,Q96HC4,0.023245253778094874,
O15143,Q96KR1,0.019797754451314514,
O15143,Q96L92,0.00944644502092571,
O15143,Q9H0U4,0.010600393567664563,
O15143,Q9HAV7,0.00994906026076158,
O15143,Q9NQP4,0.014368256045150032,
O15143,Q9NRX4,0.0018571253117404954,
O15143,Q9UHD8,0.0017059824139536409,
O15143,Q9UJZ1,0.00048010201656035383,
O15143,Q9UMS6,0.028267948270713227,
O15143,Q9UNH7,0.0010329127577472271,
O15143,Q9Y3D6,0.023503635772945283,
O43617,O15143,0.0034473727230919914,
O43617,O94925,0.01037921802096584,
O43617,P00568,0.01181888495886256,
O43617,P02652,0.0418893995830234,
O43617,P04179,0.03666547011371812,
O43617,P05121,0.00652585104704698,
O43617,P05976,0.011422078236439395,
O43617,P06753,0.0036352620780466314,
O43617,P07203,0.003934583562818066,
O43617,P07339,0.010078933060997351,
O43617,P12956,0.012130282161426252,
O43617,P13010,0.0093710481026703,
O43617,P14314,0.016050509074503807,
O43617,P15374,0.0004511467414258636,
O43617,P18859,0.002243269959277414,
O43617,P21281,0.00227899226741137,
O43617,P23246,0.006202191572699568,
O43617,P26022,0.010342958600539149,
O43617,P26447,0.008367753029308797,
O43617,P27816,0.0034528843155752875,
O43617,P30048,0.0011953435899082737,
O43617,P30085,0.0031457492136244504,
O43617,P35222,0.020853159480196757,
O43617,P36957,0.05843978574504224,
O43617,P37837,0.004370789640743223,
O43617,P38606,0.007067919242156726,
O43617,P40926,0.000971127579487405,
O43617,P42765,0.03759023099524358,
O43617,P45877,0.0027804171174303006,
O43617,P46379,0.014988866209240994,
O43617,P48556,0.03807299572147036,
O43617,P49756,0.004650425168723607,
O43617,P52943,0.021626176839019604,
O43617,P53621,0.00146759249425691,
O43617,P56192,0.0378735510070194,
O43617,P61981,0.01044828726969407,
O43617,P62249,0.00045851199699082083,
O43617,P62328,0.009083585897378909,
O43617,P62854,0.015212886009087661,
O43617,P62888,0.024307040833762304,
O43617,P62906,0.0015922148663019319,
O43617,P62913,0.010309531116861295,
O43617,P62917,0.004609406867422526,
O43617,Q01995,0.03021566755177994,
O43617,Q02218,0.009790173293547944,
O43617,Q02818,0.016262225612169837,
O43617,Q05682,0.00924970435264631,
O43617,Q07065,0.021628043227708803,
O43617,Q07866,0.0030057204212461876,
O43617,Q07954,0.022552738921245652,
O43617,Q13162,0.01575736196776798,
O43617,Q13263,0.037342970585017184,
O43617,Q14011,0.009338575978092121,
O43617,Q14444,0.028150979340657044,
O43617,Q15233,0.0173015079989226,
O43617,Q15459,0.0005429544957924881,
O43617,Q15843,0.04908407000473508,
O43617,Q16629,0.0034971406872042225,
O43617,Q7Z417,0.009006372866688065,
O43617,Q96HC4,0.009544160068303218,
O43617,Q96KR1,0.004872586285079129,
O43617,Q96L92,0.017824273161668812,
O43617,Q9H0U4,0.010427776160392754,
O43617,Q9HAV7,0.00902791764314904,
O43617,Q9NQP4,0.013990765687940878,
O43617,Q9NRX4,0.0005601348913227948,
O43617,Q9UHD8,0.0032198694116960126,
O43617,Q9UJZ1,0.00577686052931067,
O43617,Q9UMS6,0.025831197934936954,
O43617,Q9UNH7,0.006888082164064895,
O43617,Q9Y3D6,0.024375987229234237,
O94925,O15143,0.0027635436819205684,
O94925,O43617,0.010277855637679953,
O94925,P00568,0.011999148794540783,
O94925,P02652,0.013593295940645352,
O94925,P04179,0.006601887938373237,
O94925,P05121,0.008873786363852904,
O94925,P05976,0.008457257834227228,
O94925,P06753,0.004811247442611677,
O94925,P07203,0.00553114143336356,
O94925,P07339,0.0033281040799613614,
O94925,P12956,0.003849234959303285,
O94925,P13010,0.011493299417193006,
O94925,P14314,0.003342541988925327,
O94925,P15374,0.00518608717475214,
O94925,P18859,0.019257183771270198,
O94925,P21281,0.010982034860430154,
O94925,P23246,0.014087197126508346,
O94925,P26022,0.0387412445100892,
O94925,P26447,0.007243003407666981,
O94925,P27816,0.016999385865032673,
O94925,P30048,0.0016925521819013262,
O94925,P30085,0.007931228070095943,
O94925,P35222,0.0270042342402246,
O94925,P36957,0.019951964404030072,
O94925,P37837,0.0008209291942523701,
O94925,P38606,0.04406898297002573,
O94925,P40926,0.000811121478882457,
O94925,P42765,0.010634777642319094,
O94925,P45877,0.011780108130176617,
O94925,P46379,0.023117275481508277,
