Regulator,Target,Weight,Sign
O15143,O43617,0.02520267483662354,
O15143,O94925,0.008930027981694004,
O15143,P00568,0.05097609322126183,
O15143,P02652,0.02542176000456338,
O15143,P04179,0.005336054532670003,
O15143,P05121,0.0022206179310539603,
O15143,P05976,0.05775227366541985,
O15143,P06753,0.03826117969262858,
O15143,P07203,0.0011484345610271861,
O15143,P07339,0.002664093097846299,
O15143,P12956,0.03126429145629084,
O15143,P13010,0.012218859479508952,
O15143,P14314,0.01353442950958654,
O15143,P15374,0.0344810554222962,
O15143,P18859,0.015073004017650705,
O15143,P21281,0.007915385773946917,
O15143,P23246,0.010940244908025636,
O15143,P26022,0.029133618723091326,
O15143,P26447,0.025379503771945134,
O15143,P27816,0.013135899215795221,
O15143,P30048,0.0001994324709117029,
O15143,P30085,0.013642184517095882,
O15143,P35222,0.024364531142909467,
O15143,P36957,0.016162059478369867,
O15143,P37837,0.05036353435034157,
O15143,P38606,0.001823648197192905,
O15143,P40926,0.002484029824728369,
O15143,P42765,0.0009267809268489393,
O15143,P45877,0.02038471248218349,
O15143,P46379,0.009388805263285109,
O15143,P48556,0.027736768114421988,
O15143,P49756,0.0014172384901336968,
O15143,P52943,0.010686350341379774,
O15143,P53621,0.004746742600737738,
O15143,P56192,0.003184348296527453,
O15143,P61981,0.002266518638551051,
O15143,P62249,0.0118252493906729,
O15143,P62328,0.043347095979555876,
O15143,P62854,4.482943592426322e-05,
O15143,P62888,0.0008334116631222982,
O15143,P62906,0.0034352858999635878,
O15143,P62913,0.008835755775712021,
O15143,P62917,0.01570468983705854,
O15143,Q01995,0.011403497786568288,
O15143,Q02218,0.0016425670088413967,
O15143,Q02818,0.024280306568522595,
O15143,Q05682,0.018567782717735924,
O15143,Q07065,0.0127388921756183,
O15143,Q07866,0.0034046095602362847,
O15143,Q07954,0.002040209477060597,
O15143,Q13162,0.004683288681781083,
O15143,Q13263,0.003334271231283,
O15143,Q14011,0.008855310808071089,
O15143,Q14444,0.0018055615182643652,
O15143,Q15233,0.009440658591753604,
O15143,Q15459,0.01976764674394528,
O15143,Q15843,0.012464970301568566,
O15143,Q16629,0.00720440019808278,
O15143,Q7Z417,0.009040982786717462,
O15143,Q96HC4,0.022923534101503308,
O15143,Q96KR1,0.0017652762353335474,
O15143,Q96L92,0.0158915565322532,
O15143,Q9H0U4,0.02189868111551599,
O15143,Q9HAV7,0.012179985521319832,
O15143,Q9NQP4,0.008431910155080206,
O15143,Q9NRX4,0.00900311097174947,
O15143,Q9UHD8,0.03473187893738431,
O15143,Q9UJZ1,0.01721650473009068,
O15143,Q9UMS6,0.00550945188389622,
O15143,Q9UNH7,0.001633758712069089,
O15143,Q9Y3D6,0.0025903604416937205,
O43617,O15143,0.013618668354221907,
O43617,O94925,0.01859691826397611,
O43617,P00568,0.01709389823811396,
O43617,P02652,0.012372552580549175,
O43617,P04179,0.07744767052806258,
O43617,P05121,0.0036777802125804574,
O43617,P05976,0.008236183143783228,
O43617,P06753,0.0030850764953618314,
O43617,P07203,0.00803978791550251,
O43617,P07339,0.0088153860503117,
O43617,P12956,0.031224657016644376,
O43617,P13010,0.020177592978050166,
O43617,P14314,0.0013450955942355132,
O43617,P15374,0.0018763394984152026,
O43617,P18859,0.020873906889928184,
O43617,P21281,0.002626293654981656,
O43617,P23246,0.0019550161288177177,
O43617,P26022,0.003632378635156938,
O43617,P26447,0.027431313649189583,
O43617,P27816,0.0007165823639115214,
O43617,P30048,0.004569733447854614,
O43617,P30085,0.0014887263596067984,
O43617,P35222,0.008491886171087327,
O43617,P36957,0.0006407570131842081,
O43617,P37837,0.010221154924955265,
O43617,P38606,0.0033964265166617795,
O43617,P40926,0.032548253211908094,
O43617,P42765,0.00027621072540327997,
O43617,P45877,0.002305885927957013,
O43617,P46379,0.18851223826273533,
O43617,P48556,0.030330504453386194,
O43617,P49756,0.016716726098841114,
O43617,P52943,0.018886683741380392,
O43617,P53621,0.0020570921851411034,
O43617,P56192,0.004627980699047642,
O43617,P61981,0.008871482036940888,
O43617,P62249,0.004010219085128036,
O43617,P62328,0.0030131071491678496,
O43617,P62854,0.0015350104721897234,
O43617,P62888,0.0032825175141479456,
O43617,P62906,0.0012705768990684705,
O43617,P62913,0.013204643716581302,
O43617,P62917,0.00955400949971141,
O43617,Q01995,0.0010656993453355469,
O43617,Q02218,0.00055009451496511,
O43617,Q02818,0.0015098758599982449,
O43617,Q05682,0.004781870938736055,
O43617,Q07065,0.012567503333438543,
O43617,Q07866,0.027216651823063032,
O43617,Q07954,0.00910857158002053,
O43617,Q13162,0.06679681414891522,
O43617,Q13263,0.018534789213615458,
O43617,Q14011,0.00022991120237300652,
O43617,Q14444,0.000355698488829899,
O43617,Q15233,0.0033478882256462545,
O43617,Q15459,0.012026280800356835,
O43617,Q15843,0.016898115653820225,
O43617,Q16629,0.0264819811726701,
O43617,Q7Z417,0.00538584220199976,
O43617,Q96HC4,0.010903794678752847,
O43617,Q96KR1,0.00021740777139804982,
O43617,Q96L92,0.0013037119004816672,
