Regulator,Target,Weight,Sign
O15143,O43617,0.01666531396023695,
O15143,O94925,0.02849392762179139,
O15143,P00568,0.007087557673269255,
O15143,P02652,0.010495743670654806,
O15143,P04179,0.0047550358950742685,
O15143,P05121,0.001323108190611101,
O15143,P05976,0.03759051678269882,
O15143,P06753,0.06701543899974467,
O15143,P07203,0.0027392567293922027,
O15143,P07339,0.0007931345785764034,
O15143,P12956,0.0204417550082432,
O15143,P13010,0.02997290667960288,
O15143,P14314,0.0027898343549481387,
O15143,P15374,0.023041638649733708,
O15143,P18859,0.0030212934572425494,
O15143,P21281,0.009765179890235755,
O15143,P23246,0.026884132284547682,
O15143,P26022,0.022809824717279138,
O15143,P26447,0.013208652919804465,
O15143,P27816,0.009938615372751173,
O15143,P30048,0.000702112103003937,
O15143,P30085,0.03613048747266919,
O15143,P35222,0.002149487608299376,
O15143,P36957,0.012983646014578435,
O15143,P37837,0.04615845939097414,
O15143,P38606,0.0006912559440685948,
O15143,P40926,0.019082514588490803,
O15143,P42765,0.002689255688243412,
O15143,P45877,0.012941786640717712,
O15143,P46379,0.019527156703729825,
O15143,P48556,0.022139308808325334,
O15143,P49756,0.008615825516251549,
O15143,P52943,0.008433547593425477,
O15143,P53621,0.011179523668758346,
O15143,P56192,0.0033600331483865853,
O15143,P61981,0.034940268199286376,
O15143,P62249,0.013194334526134886,
O15143,P62328,0.07665917470528516,
O15143,P62854,0.0016212072504670227,
O15143,P62888,0.0015571346223268508,
O15143,P62906,0.018523350692741806,
O15143,P62913,0.026747010781339363,
O15143,P62917,0.006648184773915433,
O15143,Q01995,0.0011248765269920252,
O15143,Q02218,0.006570566667700037,
O15143,Q02818,0.008245723634614371,
O15143,Q05682,0.01436970091764834,
O15143,Q07065,0.003789087749307767,
O15143,Q07866,0.008800691249010457,
O15143,Q07954,0.000921846797705585,
O15143,Q13162,0.002736241807006309,
O15143,Q13263,0.02586831119819317,
O15143,Q14011,0.00929423292609576,
O15143,Q14444,0.009439163089934458,
O15143,Q15233,0.008503562427228622,
O15143,Q15459,0.00178744535818134,
O15143,Q15843,0.0014059638367922545,
O15143,Q16629,0.003326092837749698,
O15143,Q7Z417,0.00792946402266683,
O15143,Q96HC4,0.04042039000247902,
O15143,Q96KR1,0.0011648863756494015,
O15143,Q96L92,0.010282560828301363,
O15143,Q9H0U4,0.005586225478444502,
O15143,Q9HAV7,0.0330191506409939,
O15143,Q9NQP4,0.0069681131057186185,
O15143,Q9NRX4,0.007646493471652896,
O15143,Q9UHD8,0.006356580901926783,
O15143,Q9UJZ1,0.008680342248427796,
O15143,Q9UMS6,0.0033493342321792383,
O15143,Q9UNH7,0.01926847265612495,
O15143,Q9Y3D6,0.0029511830245998833,
O43617,O15143,0.004620881852876133,
O43617,O94925,0.001018669726795897,
O43617,P00568,0.011109699414736114,
O43617,P02652,0.014179732228872869,
O43617,P04179,0.059742732690104175,
O43617,P05121,0.002442339077876053,
O43617,P05976,0.011309929918068038,
O43617,P06753,0.011515560239387823,
O43617,P07203,0.02508634986474486,
O43617,P07339,0.00029865737513741286,
O43617,P12956,0.028559801919243843,
O43617,P13010,0.008726559159825226,
O43617,P14314,0.007066140730366792,
O43617,P15374,0.001392514874804822,
O43617,P18859,0.0018093992271688553,
O43617,P21281,0.00012618165991184986,
O43617,P23246,0.020247858489160133,
O43617,P26022,0.0032680293956185848,
O43617,P26447,0.047013077402584424,
O43617,P27816,0.009971364357092848,
O43617,P30048,0.013112687641761678,
O43617,P30085,0.01067252469008289,
O43617,P35222,0.0004999831430531057,
O43617,P36957,0.00011569739773590362,
O43617,P37837,0.009383502241105988,
O43617,P38606,0.00645820902894374,
O43617,P40926,0.008111748663351856,
O43617,P42765,3.4378526877697865e-05,
O43617,P45877,7.813797400782478e-07,
O43617,P46379,0.2122879690141329,
O43617,P48556,0.017823350375483715,
O43617,P49756,0.027541242363144057,
O43617,P52943,0.007259095093927275,
O43617,P53621,0.004181699311563905,
O43617,P56192,0.002685808238038802,
O43617,P61981,0.00039305810715243303,
O43617,P62249,0.006618508517626757,
O43617,P62328,0.0011792026162303546,
O43617,P62854,0.002667779144450874,
O43617,P62888,0.00031576992848687677,
O43617,P62906,0.010619955737754224,
O43617,P62913,0.017416364697377826,
O43617,P62917,0.0007502443131731604,
O43617,Q01995,0.009583866381961202,
O43617,Q02218,0.0015955483168998005,
O43617,Q02818,0.008841689121681484,
O43617,Q05682,0.00418096758215021,
O43617,Q07065,0.003262206499929852,
O43617,Q07866,0.03689683171766089,
O43617,Q07954,0.0018757109561948356,
O43617,Q13162,0.029305580569990154,
O43617,Q13263,0.0022884808586557653,
O43617,Q14011,0.0023371134311736996,
O43617,Q14444,0.018911312222061834,
O43617,Q15233,0.00236616689974228,
O43617,Q15459,0.02984632193613788,
O43617,Q15843,0.008546643943984297,
O43617,Q16629,0.018366134459662724,
O43617,Q7Z417,0.015920126256480434,
O43617,Q96HC4,0.02293780940292078,
O43617,Q96KR1,0.010857403124238552,
O43617,Q96L92,0.02789126063954629,
O43617,Q9H0U4,0.008700584953812623,
O43617,Q9HAV7,0.02702041136285873,
O43617,Q9NQP4,0.02022191038364422,
O43617,Q9NRX4,0.009698526468223553,
O43617,Q9UHD8,0.0006333598178818988,
O43617,Q9UJZ1,0.013845881550106607,
O43617,Q9UMS6,0.010361385153000485,
O43617,Q9UNH7,0.000996700056219555,
O43617,Q9Y3D6,0.0013112966496413496,
O94925,O15143,0.020085439566853044,
O94925,O43617,0.008963520611123828,
O94925,P00568,0.012429740022940531,
O94925,P02652,0.0028800487696691215,
O94925,P04179,0.017851014032979617,
O94925,P05121,0.001159292789596035,
O94925,P05976,0.01936717476853744,
O94925,P06753,0.019930515788656896,
O94925,P07203,0.0008296031722103861,
O94925,P07339,0.0003418752052525034,
O94925,P12956,0.010260611663119132,
O94925,P13010,0.008836072571658292,
O94925,P14314,2.278011318325087e-06,
O94925,P15374,0.00025481812199977104,
O94925,P18859,0.018599067640683822,
O94925,P21281,0.0006240981376930978,
O94925,P23246,0.028567946634837832,
O94925,P26022,0.023191111498237552,
O94925,P26447,0.02955331762911864,
O94925,P27816,0.009198542338532035,
O94925,P30048,5.828113645310144e-05,
O94925,P30085,0.02831697354889579,
O94925,P35222,0.023134186491087637,
O94925,P36957,0.009250782210692221,
O94925,P37837,0.02789990560749687,
O94925,P38606,0.0009749564739046099,
O94925,P40926,0.009733330767086412,
O94925,P42765,0.009483845137499515,
O94925,P45877,0.041890541450205585,
O94925,P46379,0.037407686420967805,
O94925,P48556,0.0005498562232720335,
O94925,P49756,0.0001376120805316424,
O94925,P52943,0.027862647769827675,
O94925,P53621,0.019346720613369967,
O94925,P56192,0.03655112847705975,
O94925,P61981,0.020332126740522233,
O94925,P62249,0.018573931858866008,
O94925,P62328,0.011719471344451792,
O94925,P62854,0.010735262499204394,
O94925,P62888,0.0019672037200161923,
O94925,P62906,0.018571745990459146,
O94925,P62913,0.04494115411246269,
O94925,P62917,0.011776426608991156,
O94925,Q01995,0.00976806014418168,
O94925,Q02218,0.0002996903489529746,
O94925,Q02818,0.010816122949522467,
O94925,Q05682,0.0006221881293029195,
O94925,Q07065,0.0016111585132942024,
O94925,Q07866,0.04759271388161518,
O94925,Q07954,0.0004688173477765911,
O94925,Q13162,0.0013837468475396061,
O94925,Q13263,0.01784597527041879,
O94925,Q14011,0.0010234734465016185,
O94925,Q14444,0.046063585037010614,
O94925,Q15233,0.009842364302860996,
O94925,Q15459,0.04041452962283858,
O94925,Q15843,0.0010103997638330378,
O94925,Q16629,0.022167036448074603,
O94925,Q7Z417,0.011756207342073843,
O94925,Q96HC4,0.00023516848246741447,
O94925,Q96KR1,0.00010720644861854158,
O94925,Q96L92,0.0010420213633511983,
O94925,Q9H0U4,0.023085128118303523,
O94925,Q9HAV7,0.009494380369153194,
O94925,Q9NQP4,0.009455441264556115,
