Regulator,Target,Weight,Sign
O15143,O43617,0.029763992188581036,
O15143,O94925,0.012289981500767606,
O15143,P00568,0.01950171509855187,
O15143,P02652,0.10386828497578965,
O15143,P04179,0.003974381453927591,
O15143,P05121,0.005216201221635592,
O15143,P05976,7.94746412700971e-05,
O15143,P06753,0.000622205259830119,
O15143,P07203,0.018523758845977435,
O15143,P07339,0.00017445398556968907,
O15143,P12956,0.001338871911871666,
O15143,P13010,0.01251854737773611,
O15143,P14314,0.0001522099952144344,
O15143,P15374,0.00015485309472955234,
O15143,P18859,0.0042844915290263285,
O15143,P21281,0.020636802519989773,
O15143,P23246,0.0023883160737339913,
O15143,P26022,0.00010120752659234146,
O15143,P26447,0.0001937725667001496,
O15143,P27816,0.00013195963187818502,
O15143,P30048,0.0013344869507387414,
O15143,P30085,0.0012940418069042061,
O15143,P35222,0.0016367958507817017,
O15143,P36957,0.008967467760557919,
O15143,P37837,0.0022557284781342057,
O15143,P38606,0.0010222044771007154,
O15143,P40926,0.0775170299685811,
O15143,P42765,0.019127113716013694,
O15143,P45877,0.0038921211312187643,
O15143,P46379,0.0005403059963336889,
O15143,P48556,0.013050965768849484,
O15143,P49756,0.06214199248159013,
O15143,P52943,0.01299852548741363,
O15143,P53621,0.002339333807947107,
O15143,P56192,0.002259384764594777,
O15143,P61981,0.07084136736456154,
O15143,P62249,0.000558207743515964,
O15143,P62328,0.009909891285724365,
O15143,P62854,0.001188090693906807,
O15143,P62888,0.0051236753216317085,
O15143,P62906,0.0018093094011683427,
O15143,P62913,0.0031196605955556944,
O15143,P62917,0.06957318340552318,
O15143,Q01995,0.0007818782166498119,
O15143,Q02218,0.026587445019794584,
O15143,Q02818,9.59909822794733e-05,
O15143,Q05682,0.02789489309820586,
O15143,Q07065,0.011577310819642918,
O15143,Q07866,0.018616550808188317,
O15143,Q07954,0.0017725066297279077,
O15143,Q13162,0.01884569185858391,
O15143,Q13263,0.0008609186177389699,
O15143,Q14011,0.07003291903178926,
O15143,Q14444,0.00158552449574029,
O15143,Q15233,0.014124424455480188,
O15143,Q15459,0.0009377478863836415,
O15143,Q15843,0.010946031398101986,
O15143,Q16629,0.01141736616587114,
O15143,Q7Z417,0.0004029114359725653,
O15143,Q96HC4,0.0019981506221980524,
O15143,Q96KR1,0.08521700275181128,
O15143,Q96L92,0.011053535870878602,
O15143,Q9H0U4,0.004285294059131789,
O15143,Q9HAV7,0.00022897767721354877,
O15143,Q9NQP4,0.013591740232616396,
O15143,Q9NRX4,0.010563059304933113,
O15143,Q9UHD8,0.007999278244432724,
O15143,Q9UJZ1,0.009092392844714444,
O15143,Q9UMS6,0.010346810105699843,
O15143,Q9UNH7,0.0032333500914256286,
O15143,Q9Y3D6,0.008195985509474934,
O43617,O15143,0.00040726767453731923,
O43617,O94925,0.03207512218347626,
O43617,P00568,0.014725192702583522,
O43617,P02652,0.02979785534521242,
O43617,P04179,0.02794478682071429,
O43617,P05121,0.024503659628971743,
O43617,P05976,0.016143101253782807,
O43617,P06753,0.0005012865343712945,
O43617,P07203,0.007433333513266785,
O43617,P07339,0.013155243766229827,
O43617,P12956,0.02796379061451353,
O43617,P13010,0.0017501304260145556,
O43617,P14314,0.006487353354362696,
O43617,P15374,0.01050101855311925,
O43617,P18859,0.01113037631995438,
O43617,P21281,0.0019664652616251674,
O43617,P23246,0.015835240678724695,
O43617,P26022,0.01851420307904209,
O43617,P26447,0.007928044355632347,
O43617,P27816,0.0001516432148110909,
O43617,P30048,0.00319565802403326,
O43617,P30085,0.005644657697982103,
O43617,P35222,0.019715704865316923,
O43617,P36957,0.05222584355720898,
O43617,P37837,0.010627801584278347,
O43617,P38606,0.0006570035491804708,
O43617,P40926,0.0003588971801972706,
O43617,P42765,0.040773556320826666,
O43617,P45877,0.017879627068273674,
O43617,P46379,0.0012232436836623253,
O43617,P48556,0.0034608664910327973,
O43617,P49756,0.0076588800874430926,
O43617,P52943,0.013720925858849447,
O43617,P53621,9.777427081239901e-05,
O43617,P56192,0.02529825409009366,
O43617,P61981,0.003069631568034395,
O43617,P62249,0.029154351421425424,
O43617,P62328,0.022478219052853885,
O43617,P62854,0.003131521414344452,
O43617,P62888,0.00279478084183321,
O43617,P62906,0.003458608261373855,
O43617,P62913,0.020774171069526337,
O43617,P62917,0.0014557827985345888,
O43617,Q01995,0.01425250041935295,
O43617,Q02218,0.02093466874593246,
O43617,Q02818,0.009251557385355602,
O43617,Q05682,0.015685933771196637,
O43617,Q07065,0.027486357093778467,
O43617,Q07866,0.02354035580532796,
O43617,Q07954,0.016471323372307077,
O43617,Q13162,0.00685373418799393,
O43617,Q13263,0.03147848705914105,
O43617,Q14011,0.00577041818707986,
O43617,Q14444,0.015205353809442795,
O43617,Q15233,0.01587425037653583,
O43617,Q15459,0.008229174350466514,
O43617,Q15843,0.05688032382958503,
O43617,Q16629,0.005326648793973723,
O43617,Q7Z417,0.014536432894573863,
O43617,Q96HC4,0.0006689522078274854,
O43617,Q96KR1,0.0007497568118087698,
O43617,Q96L92,0.01822785722917321,
O43617,Q9H0U4,0.02556660085478545,
O43617,Q9HAV7,0.006962566767732694,
O43617,Q9NQP4,0.0033245306311729143,
O43617,Q9NRX4,0.0017819714872176816,
O43617,Q9UHD8,0.029231751110943054,
O43617,Q9UJZ1,0.002975001083285695,
O43617,Q9UMS6,0.005810248090246488,
O43617,Q9UNH7,0.011309216947118738,
O43617,Q9Y3D6,0.006911966366138155,
O94925,O15143,0.005606426794084493,
O94925,O43617,0.003491413402528446,
O94925,P00568,0.022214722664796186,
O94925,P02652,0.005028364486476989,
O94925,P04179,0.009672330015574094,
O94925,P05121,0.00029678815958552836,
O94925,P05976,0.0011079244900143786,
O94925,P06753,0.012132672478760518,
O94925,P07203,0.009720187894253694,
O94925,P07339,0.0010658482474151978,
O94925,P12956,0.00868555951113707,
O94925,P13010,0.006957307789873746,
O94925,P14314,0.0009124893428831897,
O94925,P15374,0.003131880971421972,
O94925,P18859,0.0028326129574683524,
O94925,P21281,0.0010861701786350384,
O94925,P23246,0.0049227721593852755,
O94925,P26022,0.04458477007962104,
O94925,P26447,0.03373660442290631,
O94925,P27816,0.04090676378359394,
O94925,P30048,0.001816213321721461,
O94925,P30085,0.003558533209226432,
O94925,P35222,0.00863087504779214,
O94925,P36957,0.01275291189387161,
O94925,P37837,0.018444112641690668,
O94925,P38606,0.021755800323146,
O94925,P40926,0.011395799371240222,
O94925,P42765,0.012885982419352076,
O94925,P45877,0.0009889930896911123,
O94925,P46379,0.02883116875635991,
O94925,P48556,0.008892275472381878,
O94925,P49756,0.01759742371258473,
O94925,P52943,0.036089911395847246,
O94925,P53621,0.010802968421567109,
O94925,P56192,0.011404208503226121,
O94925,P61981,0.0010186727343522847,
O94925,P62249,0.0261104125341323,
O94925,P62328,0.003685440292505877,
O94925,P62854,0.04131400905171473,
O94925,P62888,0.03120816073179896,
O94925,P62906,0.009994107678676327,
O94925,P62913,0.007961401887086779,
O94925,P62917,0.0019654187962842924,
O94925,Q01995,0.007351967264322879,
O94925,Q02218,0.02061733228733756,
O94925,Q02818,0.008166561312216953,
O94925,Q05682,0.007726583027427889,
O94925,Q07065,0.003331640801997656,
O94925,Q07866,0.038505025884325146,
O94925,Q07954,0.010132756808677923,
O94925,Q13162,0.023772234799421473,
O94925,Q13263,0.008233860600433865,
O94925,Q14011,0.009770937270554652,
O94925,Q14444,0.03286042022967916,
O94925,Q15233,0.006108720530956908,
O94925,Q15459,0.05588405546678503,
O94925,Q15843,0.0026736609088787566,
O94925,Q16629,0.04393008348416393,
O94925,Q7Z417,0.024166976578176905,
O94925,Q96HC4,0.0032775757371952615,
O94925,Q96KR1,0.01410075083111975,
O94925,Q96L92,0.008626408457720744,
O94925,Q9H0U4,0.0018786144057420732,
O94925,Q9HAV7,0.033309948253230554,
O94925,Q9NQP4,0.005721995633375198,
O94925,Q9NRX4,0.00040861262627506066,
O94925,Q9UHD8,0.02405611558416939,
O94925,Q9UJZ1,0.022446723346924383,
O94925,Q9UMS6,0.0073783076881216636,
O94925,Q9UNH7,0.017512928595278855,
O94925,Q9Y3D6,0.0011613573260828456,
P00568,O15143,0.005069899032649664,
P00568,O43617,0.03722360050894133,
P00568,O94925,0.04584275249875305,
P00568,P02652,0.026811810163930923,
P00568,P04179,0.02046622876608225,
P00568,P05121,0.04284735869189221,
P00568,P05976,0.0007640996555569292,
P00568,P06753,0.0008692149753457141,
P00568,P07203,0.01819725159912505,
P00568,P07339,0.0018841129903432305,
P00568,P12956,0.009563948159887328,
P00568,P13010,0.0014650339967939745,
P00568,P14314,0.004199183584754461,
P00568,P15374,0.00015606136787956823,
P00568,P18859,0.009050935752847388,
P00568,P21281,0.022140466787079895,
P00568,P23246,0.01428760321313968,
P00568,P26022,0.009602375643370688,
P00568,P26447,0.00021322219411088237,
P00568,P27816,0.0003115109524186835,
P00568,P30048,0.0009021618039826326,
P00568,P30085,5.30840586185357e-05,
P00568,P35222,0.03676292842189721,
P00568,P36957,0.0011475172562308148,
P00568,P37837,0.002279481085174913,
P00568,P38606,0.02079456987586248,
P00568,P40926,0.00011768601804200723,
P00568,P42765,0.02458888116109073,
P00568,P45877,0.009636862891114381,
P00568,P46379,0.008784787441605806,
P00568,P48556,0.03707228405047327,
P00568,P49756,0.03793799437853862,
P00568,P52943,0.0013638214414369875,
P00568,P53621,3.5023014659310996e-05,
P00568,P56192,0.01838884136219364,
P00568,P61981,0.026596229211216786,
P00568,P62249,0.011183225404120674,
P00568,P62328,0.0007244596798130671,
