Regulator,Target,Weight,Sign
O15143,O43617,0.010567201209256803,
O15143,O94925,0.002861723552465466,
O15143,P00568,0.01712468374010873,
O15143,P02652,0.11795501062475915,
O15143,P04179,0.006608037997457076,
O15143,P05121,6.186017740046259e-05,
O15143,P05976,0.0018518635613267104,
O15143,P06753,0.001230841931618301,
O15143,P07203,0.01792506857111008,
O15143,P07339,0.00024589263945386177,
O15143,P12956,0.0013258714133515738,
O15143,P13010,0.00474300457470327,
O15143,P14314,0.00031033496478771885,
O15143,P15374,0.0012498883661463567,
O15143,P18859,0.0018650063600580723,
O15143,P21281,0.028991895554020514,
O15143,P23246,0.0013301623610444304,
O15143,P26022,0.00013344817397899084,
O15143,P26447,0.00031842959686684063,
O15143,P27816,0.002226224162765251,
O15143,P30048,0.0034115853293810445,
O15143,P30085,0.00830874045872459,
O15143,P35222,0.009957174338399455,
O15143,P36957,0.009417373308585863,
O15143,P37837,0.005754212546470685,
O15143,P38606,0.0017973737650050373,
O15143,P40926,0.058956109238827714,
O15143,P42765,0.016638433446423247,
O15143,P45877,0.009908365171856117,
O15143,P46379,0.0015695590305445934,
O15143,P48556,0.007895459663937412,
O15143,P49756,0.10912526922343396,
O15143,P52943,0.01936726717620479,
O15143,P53621,0.0019200876430651853,
O15143,P56192,0.0005704868922483698,
O15143,P61981,0.07067334842528303,
O15143,P62249,0.00023788869662375308,
O15143,P62328,0.00919824642070988,
O15143,P62854,0.0012422391821955527,
O15143,P62888,0.0054899545295431125,
O15143,P62906,0.012183896586371167,
O15143,P62913,0.008506831200177024,
O15143,P62917,0.06974632718445395,
O15143,Q01995,0.02329135053401502,
O15143,Q02218,0.00015363939685202318,
O15143,Q02818,0.0014877245142768487,
O15143,Q05682,0.019548063418722072,
O15143,Q07065,0.0025309402669184762,
O15143,Q07866,0.003968789873405239,
O15143,Q07954,0.00026901689511262553,
O15143,Q13162,0.014715738791883677,
O15143,Q13263,0.007979905275528302,
O15143,Q14011,0.034579108343844894,
O15143,Q14444,0.0022719299928821335,
O15143,Q15233,0.0003684604453149937,
O15143,Q15459,0.011206022140136636,
O15143,Q15843,0.00591479669105143,
O15143,Q16629,8.0686497079907e-05,
O15143,Q7Z417,0.021904785007787714,
O15143,Q96HC4,0.028756965523552537,
O15143,Q96KR1,0.04541546056152026,
O15143,Q96L92,0.018946285264051874,
O15143,Q9H0U4,0.002415366801766279,
O15143,Q9HAV7,0.0018207741530560297,
O15143,Q9NQP4,0.0054275548802627934,
O15143,Q9NRX4,0.01864362500561907,
O15143,Q9UHD8,0.001767871563875245,
O15143,Q9UJZ1,0.0020289861832151345,
O15143,Q9UMS6,0.01771216296254921,
O15143,Q9UNH7,0.004050565580875049,
O15143,Q9Y3D6,0.03208352717178196,
O43617,O15143,0.001675557691170979,
O43617,O94925,0.012123803383723021,
O43617,P00568,0.012159858903984308,
O43617,P02652,0.03610838863150333,
O43617,P04179,0.06916577597858033,
O43617,P05121,0.004709847548823225,
O43617,P05976,0.013425311628608144,
O43617,P06753,0.008812959561002138,
O43617,P07203,0.0013990328736723985,
O43617,P07339,0.0020370999206557987,
O43617,P12956,0.021996528794236647,
O43617,P13010,0.027345350880012616,
O43617,P14314,0.014786190269508804,
