Regulator,Target,Weight,Sign
O15143,O43617,0.02183775084078514,
O15143,O94925,0.011690013706614804,
O15143,P00568,0.03367528855537381,
O15143,P02652,0.009892544340968416,
O15143,P04179,2.0984682167130995e-05,
O15143,P05121,0.02259062909734308,
O15143,P05976,0.047010355856796374,
O15143,P06753,0.030419064636778445,
O15143,P07203,0.002259671756208452,
O15143,P07339,0.009570517717813344,
O15143,P12956,0.01575074677759585,
O15143,P13010,0.024347980646956206,
O15143,P14314,0.021124293157560994,
O15143,P15374,0.0070001210455252596,
O15143,P18859,0.0037928494129536496,
O15143,P21281,1.0007059384023897e-05,
O15143,P23246,0.04200963110707488,
O15143,P26022,0.029989639015891148,
O15143,P26447,0.0026441400845158003,
O15143,P27816,0.0036775731027667807,
O15143,P30048,0.016509942049100834,
O15143,P30085,0.037731540419252176,
O15143,P35222,0.016499418673071163,
O15143,P36957,0.016647129205953758,
O15143,P37837,0.05548029189119529,
O15143,P38606,0.009026647309117276,
O15143,P40926,0.012431087139265197,
O15143,P42765,0.013109434865910905,
O15143,P45877,0.027018561009962947,
O15143,P46379,0.022206211216393035,
O15143,P48556,0.0023353292291477816,
O15143,P49756,0.001960591664326453,
O15143,P52943,0.0030050705835207464,
O15143,P53621,0.009355905752610713,
O15143,P56192,0.02002471678255665,
O15143,P61981,0.017908397759484572,
O15143,P62249,0.010528595389585907,
O15143,P62328,0.06152194598605572,
O15143,P62854,0.00011195462631096414,
O15143,P62888,0.015453922361131274,
O15143,P62906,0.0012430743866865504,
O15143,P62913,0.030923869402013818,
O15143,P62917,0.0016570089565904123,
O15143,Q01995,0.008772876267572201,
O15143,Q02218,0.009488889751416285,
O15143,Q02818,0.007848659655200166,
O15143,Q05682,0.0224546097778203,
O15143,Q07065,0.009560773388910681,
O15143,Q07866,0.024757524011860675,
O15143,Q07954,0.003851785436904416,
O15143,Q13162,0.004597255207428863,
O15143,Q13263,0.002928729761571231,
O15143,Q14011,0.00862904727503329,
O15143,Q14444,0.0012838683861205995,
O15143,Q15233,0.0026845430985133097,
O15143,Q15459,0.006963973175662807,
O15143,Q15843,0.003376443598204988,
O15143,Q16629,0.030720133837467425,
O15143,Q7Z417,0.014518698809316843,
O15143,Q96HC4,0.008145759437860292,
O15143,Q96KR1,0.00020256667768804183,
O15143,Q96L92,0.016409502278995295,
O15143,Q9H0U4,0.007222323950549402,
O15143,Q9HAV7,0.015013090335808665,
O15143,Q9NQP4,0.009028954815013736,
O15143,Q9NRX4,0.011729042884984959,
O15143,Q9UHD8,0.002564471138363815,
O15143,Q9UJZ1,0.0031511451061110424,
O15143,Q9UMS6,0.012208096229883341,
O15143,Q9UNH7,0.00448196075993983,
O15143,Q9Y3D6,0.0007189533117439032,
O43617,O15143,0.0008280317862240992,
O43617,O94925,0.01098026052464421,
O43617,P00568,0.012195985129305018,
O43617,P02652,0.002444899069874792,
O43617,P04179,0.060096154401335,
O43617,P05121,0.0020715054721675906,
O43617,P05976,0.0007542823291793291,
O43617,P06753,0.017883802644361176,
O43617,P07203,0.02944902433487481,
O43617,P07339,0.002801980395869305,
O43617,P12956,0.009685617784671762,
O43617,P13010,0.008580363174536093,
O43617,P14314,0.010080954174796384,
O43617,P15374,0.00676212820341587,
O43617,P18859,0.010459700964735096,
O43617,P21281,0.001861556708178114,
O43617,P23246,0.017774083311365117,
O43617,P26022,0.0018865012713777057,
O43617,P26447,0.03313628465529416,
O43617,P27816,0.009399877146051262,
O43617,P30048,0.012108024460213246,
O43617,P30085,3.204089587121746e-05,
O43617,P35222,0.015988392274427547,
O43617,P36957,0.00923568806525445,
O43617,P37837,0.0028128224646766595,
O43617,P38606,0.0022616728707917054,
O43617,P40926,0.03300936019182747,
O43617,P42765,0.0087380476492477,
O43617,P45877,0.009609231007333869,
O43617,P46379,0.18100744198536872,
O43617,P48556,0.037593287998582234,
O43617,P49756,0.017912347777112647,
O43617,P52943,0.0030931677562882794,
O43617,P53621,0.0019066283184657165,
O43617,P56192,0.013254334592641021,
O43617,P61981,0.0006227118674024952,
O43617,P62249,0.006927618801756329,
O43617,P62328,0.0003631797717949666,
O43617,P62854,0.014881461465782585,
O43617,P62888,0.001414004829881345,
O43617,P62906,0.010279829627101672,
O43617,P62913,0.0010925258333303127,
O43617,P62917,0.008010678561672199,
O43617,Q01995,0.0010392007141804191,
O43617,Q02218,0.0012634655329758937,
O43617,Q02818,0.01077721861086317,
O43617,Q05682,0.01059724512975366,
O43617,Q07065,0.022444468964004947,
O43617,Q07866,0.010607881228579976,
O43617,Q07954,0.003631074866180119,
O43617,Q13162,0.056292758897753536,
O43617,Q13263,0.0031405696591559696,
O43617,Q14011,0.016271782107548108,
O43617,Q14444,0.001283608609045715,
O43617,Q15233,0.004992113372215009,
O43617,Q15459,0.019000065582881406,
O43617,Q15843,0.0004761621176839206,
O43617,Q16629,0.0012923377520497555,
O43617,Q7Z417,0.02045651752496393,
O43617,Q96HC4,0.02639595416979756,
O43617,Q96KR1,0.0,
O43617,Q96L92,0.010907895386439947,
O43617,Q9H0U4,0.038331444280208425,
O43617,Q9HAV7,0.021926794727026074,
O43617,Q9NQP4,0.009022559728906449,
O43617,Q9NRX4,0.0019102631581356902,
O43617,Q9UHD8,0.009389573177593417,
O43617,Q9UJZ1,0.009262939719823669,
O43617,Q9UMS6,0.020028485988852224,
O43617,Q9UNH7,0.0023361108837969585,
O43617,Q9Y3D6,0.0071938030730417345,
O94925,O15143,0.041503602128208764,
O94925,O43617,0.012969285375459926,
O94925,P00568,0.004727862378764763,
O94925,P02652,0.001795170583901313,
O94925,P04179,0.02529370607713432,
O94925,P05121,0.0007396920682081075,
O94925,P05976,0.02651696258866987,
O94925,P06753,0.010008590299899247,
O94925,P07203,9.139127993542451e-05,
O94925,P07339,0.002345796508680714,
O94925,P12956,0.019797610783489173,
O94925,P13010,0.03118384804712019,
O94925,P14314,0.009705053622703222,
O94925,P15374,0.030357590253279793,
O94925,P18859,0.00024691799697045794,
O94925,P21281,0.00015529250328185474,
O94925,P23246,0.0195919428835364,
O94925,P26022,0.03611919000509466,
O94925,P26447,0.018185552081731598,
O94925,P27816,0.008979887552599338,
O94925,P30048,0.01061083492614849,
O94925,P30085,0.047389765661108293,
O94925,P35222,0.020289407315598872,
O94925,P36957,0.01901053104249783,
O94925,P37837,0.020249169647970158,
O94925,P38606,0.0012451294356796443,
O94925,P40926,0.010082012497671378,
O94925,P42765,1.1327119672897343e-05,
O94925,P45877,0.04817185303458288,
O94925,P46379,0.016629742144651495,
O94925,P48556,0.019455865622940636,
O94925,P49756,0.00967957597910599,
O94925,P52943,0.018184937675535175,
O94925,P53621,0.0009110906361981718,
O94925,P56192,0.011353547619324033,
O94925,P61981,0.0026979884525772384,
O94925,P62249,0.027971669241439085,
O94925,P62328,0.01203329767674923,
O94925,P62854,0.019205513550847684,
O94925,P62888,0.02943024522433891,
O94925,P62906,0.01992546651660323,
O94925,P62913,0.00838664637958777,
O94925,P62917,0.029858863855151314,
O94925,Q01995,0.000809402911116107,
O94925,Q02218,0.0015428443367582702,
O94925,Q02818,0.010166787041760978,
O94925,Q05682,0.0002553622648251068,
O94925,Q07065,0.01121395894255792,
O94925,Q07866,0.010225907485065406,
O94925,Q07954,0.0009151452780659363,
O94925,Q13162,0.002333726348234443,
O94925,Q13263,0.013325482688682194,
O94925,Q14011,0.0014669012239111195,
O94925,Q14444,0.008796776904392999,
O94925,Q15233,0.0011317398918936046,
O94925,Q15459,0.009395302258446838,
O94925,Q15843,0.0003220177039056977,
O94925,Q16629,0.026694375318586778,
O94925,Q7Z417,0.011355871299619966,
O94925,Q96HC4,0.018591915327574267,
O94925,Q96KR1,0.0010709427439743737,
O94925,Q96L92,0.0006044145055953792,
O94925,Q9H0U4,0.01921872626321101,
O94925,Q9HAV7,0.0012127851005505035,
O94925,Q9NQP4,0.01787773964448184,
O94925,Q9NRX4,0.019865349156848972,
O94925,Q9UHD8,0.03788318180561694,
O94925,Q9UJZ1,0.002297759490001415,
O94925,Q9UMS6,0.03860021599266329,
O94925,Q9UNH7,0.0003493909459306805,
O94925,Q9Y3D6,0.0017100698114124381,
P00568,O15143,0.012201466648929795,
P00568,O43617,0.0009978042878749597,
P00568,O94925,0.015714873993963544,
P00568,P02652,0.04899759213741772,
P00568,P04179,0.002474320861909917,
P00568,P05121,0.014672336863376984,
P00568,P05976,0.011458807743146544,
P00568,P06753,0.0032374317498400705,
P00568,P07203,0.0165782154765042,
P00568,P07339,0.004431111168398425,
P00568,P12956,0.02786736659698298,
P00568,P13010,0.02647797166583401,
P00568,P14314,0.01572319934511027,
P00568,P15374,0.03336543206493047,
P00568,P18859,0.005800569637538292,
P00568,P21281,0.0035441789941456636,
P00568,P23246,0.015859422893947667,
P00568,P26022,0.03390675729086001,
P00568,P26447,0.0424356500151399,
P00568,P27816,0.015824751523824634,
P00568,P30048,0.0005341739134119151,
P00568,P30085,8.57235646075216e-05,
P00568,P35222,0.0010063066172937621,
P00568,P36957,0.000937124820954191,
P00568,P37837,0.010101999366457915,
P00568,P38606,0.0054515673770322405,
P00568,P40926,0.005680409440287294,
P00568,P42765,0.01031695574225411,
P00568,P45877,0.0001629040126547527,
P00568,P46379,0.006923221763063626,
P00568,P48556,0.0470335255970871,
P00568,P49756,0.03720751909377106,
P00568,P52943,0.010383096231336231,
P00568,P53621,0.001600176258611864,
P00568,P56192,0.011206112054036236,
P00568,P61981,0.008669422275787068,
P00568,P62249,0.011770514814451585,
P00568,P62328,8.190201293454531e-05,
P00568,P62854,0.00048492359444193,
P00568,P62888,0.0540148650663195,
P00568,P62906,0.025708669866730757,
P00568,P62913,0.010295820488796025,
P00568,P62917,0.025156037722437432,
P00568,Q01995,0.018847879664798034,
P00568,Q02218,0.004875385634195876,
P00568,Q02818,0.0021572508725892885,
P00568,Q05682,0.029694101804239405,
P00568,Q07065,0.026061162478230947,
P00568,Q07866,0.015695368529322174,
P00568,Q07954,0.021803311760840258,
P00568,Q13162,0.01293775688521663,
P00568,Q13263,0.012576991405063145,
P00568,Q14011,0.008370633351989487,
P00568,Q14444,0.003400008930790519,
P00568,Q15233,0.0024272206989177352,
P00568,Q15459,0.012773851114304837,
P00568,Q15843,0.012498131556636911,
P00568,Q16629,5.175517529292229e-05,
P00568,Q7Z417,0.022985800001859884,
P00568,Q96HC4,0.0,
P00568,Q96KR1,0.010715723186554029,
P00568,Q96L92,0.010386007349916713,
P00568,Q9H0U4,0.00276060608816955,
P00568,Q9HAV7,0.01723429392516248,
P00568,Q9NQP4,0.007304150036679241,
P00568,Q9NRX4,0.0063935988799041395,
P00568,Q9UHD8,0.0020700453292356743,
P00568,Q9UJZ1,0.010028295153264895,
P00568,Q9UMS6,0.001810396226450301,
P00568,Q9UNH7,0.00740263018266096,
P00568,Q9Y3D6,0.010515650695690831,
P02652,O15143,0.002208724669140155,
P02652,O43617,0.050440376506335614,
P02652,O94925,0.009031585954778926,
P02652,P00568,0.01644256243349249,
P02652,P04179,0.00944397459759031,
P02652,P05121,0.029096842527481147,
P02652,P05976,0.0031182837723682743,
P02652,P06753,0.01054308022167074,
P02652,P07203,0.0024999416519545727,
P02652,P07339,0.0005601271858151438,
P02652,P12956,0.05878675950808887,
P02652,P13010,0.018103538916830093,
P02652,P14314,0.018083496613877745,
P02652,P15374,0.0033754953679123096,
P02652,P18859,0.0019712556808733493,
P02652,P21281,0.007464397995324708,
P02652,P23246,0.03621651317455869,
P02652,P26022,0.01344653282361751,
P02652,P26447,0.003258623671719662,
P02652,P27816,0.0243567837098179,
P02652,P30048,0.01612657489929211,
P02652,P30085,0.021703112883534756,
P02652,P35222,0.011599776131585148,
P02652,P36957,0.006043084205392284,
P02652,P37837,0.0028097792703312106,
P02652,P38606,0.02263446693316581,
P02652,P40926,0.003587250989490333,
P02652,P42765,0.01172192016279583,
P02652,P45877,0.011379800761231618,
P02652,P46379,0.011015686662207022,
P02652,P48556,0.019068535056181602,
P02652,P49756,0.0003376017373070409,
P02652,P52943,0.008269767410823909,
P02652,P53621,0.002026913687408553,
P02652,P56192,0.061186524595250036,
P02652,P61981,0.024181835130498038,
P02652,P62249,0.007158761027179394,
P02652,P62328,0.0006574791623272175,
P02652,P62854,0.02574849903742909,
P02652,P62888,0.013390635336004587,
P02652,P62906,0.015207231442351643,
P02652,P62913,0.03628373796864478,
P02652,P62917,0.01780891795193949,
P02652,Q01995,0.009441415437460044,
P02652,Q02218,0.0011114701348895544,
P02652,Q02818,0.003037699369089317,
P02652,Q05682,0.0016011666260019749,
P02652,Q07065,0.0038276823334953236,
P02652,Q07866,0.0008094709830007965,
P02652,Q07954,0.021796005052550912,
P02652,Q13162,0.006260655459610678,
P02652,Q13263,0.016617089061268474,
P02652,Q14011,0.001535666181219055,
P02652,Q14444,0.012035759438251943,
P02652,Q15233,0.014949184734941827,
P02652,Q15459,0.00420235602326751,
P02652,Q15843,0.018770635957994136,
P02652,Q16629,0.027149809224237254,
P02652,Q7Z417,0.03466591993564828,
P02652,Q96HC4,0.01993262133973131,
P02652,Q96KR1,0.016863011995533594,
P02652,Q96L92,0.002567693638104834,
P02652,Q9H0U4,0.0010763159862175885,
P02652,Q9HAV7,0.0010525664287561994,
P02652,Q9NQP4,0.010231324874710002,
P02652,Q9NRX4,0.0012052824505361765,
P02652,Q9UHD8,0.019346615734358922,
P02652,Q9UJZ1,0.01707234640078042,
P02652,Q9UMS6,0.0007814854704764418,
P02652,Q9UNH7,0.014878386460545248,
P02652,Q9Y3D6,0.009369046620667017,
P04179,O15143,0.03466791882446562,
P04179,O43617,0.018586969592798118,
P04179,O94925,0.037224341125058485,
P04179,P00568,0.002061021669100624,
P04179,P02652,0.038865443090893084,
P04179,P05121,0.0014648181499203597,
P04179,P05976,0.021285792084120368,
P04179,P06753,0.010405994727988744,
P04179,P07203,0.028658851005389775,
P04179,P07339,0.019653361964630786,
P04179,P12956,0.03361207850564511,
P04179,P13010,0.009821571373533592,
P04179,P14314,0.00243399225704215,
P04179,P15374,0.015777292754096645,
P04179,P18859,0.0014961320840070841,
P04179,P21281,0.0036414793379784794,
P04179,P23246,0.003873721722334263,
P04179,P26022,0.009719678340308423,
P04179,P26447,0.009094313647214016,
P04179,P27816,0.01873026190574423,
P04179,P30048,0.009813479666883054,
P04179,P30085,0.002780066158207445,
P04179,P35222,0.022248011528195645,
P04179,P36957,0.021109799644112467,
P04179,P37837,0.023272365890427155,
P04179,P38606,9.400739646275723e-06,
P04179,P40926,0.011507830080759835,
P04179,P42765,0.010775448810220307,
P04179,P45877,0.04624572994252587,
P04179,P46379,0.011359748743001507,
P04179,P48556,0.009852250037919036,
P04179,P49756,0.009708233279049983,
P04179,P52943,0.007643002672478314,
P04179,P53621,8.93582780024467e-05,
P04179,P56192,0.010065641282673512,
P04179,P61981,9.853128636864477e-07,
P04179,P62249,0.004850473463045405,
P04179,P62328,0.0062184414769090625,
P04179,P62854,0.00018517498511911549,
P04179,P62888,0.007941342447718136,
P04179,P62906,0.01375867087605769,
P04179,P62913,0.010589578707346219,
P04179,P62917,0.016143632287125807,
P04179,Q01995,0.003032928014963071,
P04179,Q02218,0.07368459441940149,
P04179,Q02818,0.0340463829689734,
P04179,Q05682,0.01616955645725799,
P04179,Q07065,0.0054534247326980334,
P04179,Q07866,0.005920753125340072,
P04179,Q07954,0.011839947213580653,
P04179,Q13162,0.02659566826007044,
P04179,Q13263,0.027018081451540985,
P04179,Q14011,0.0013077444327159516,
P04179,Q14444,0.0018420028506219148,
P04179,Q15233,0.0078032049839456795,
P04179,Q15459,0.00894008546365674,
P04179,Q15843,0.0073824616353254865,
P04179,Q16629,0.048877050973182984,
P04179,Q7Z417,0.014679997878060852,
P04179,Q96HC4,0.002889581807016967,
P04179,Q96KR1,0.0005708361309520574,
P04179,Q96L92,0.002776289989195059,
P04179,Q9H0U4,0.013005891436842132,
P04179,Q9HAV7,0.014197577109391126,
